,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
174,15:49:00,0.5581801533699036,0.5231781005859375,0.5999735593795776,0.7794564366340637,0.7689740657806396,0.6236804127693176,0.6141616702079773,0.353487104177475,0.34528064727783203,0.4846126437187195,0.6186233758926392,0.8944408893585205,0.6012859344482422,0.8994551301002502,0.8994551301002502,0.910907506942749,0.910907506942749,0.9148799180984497,0.9770463109016418,0.6158772706985474,0.9855091571807861,0.5053528547286987,0.22783201932907104,0.5623266100883484,0.2276868373155594,0.566886842250824,0.22767144441604614,0.5709604024887085,0.2277354747056961,0.5478602647781372,0.2280566394329071,0.2280566394329071,0.22887659072875977,0.22887659072875977,0.23389898240566254,0.5722518563270569,0.23834726214408875,0.5251690745353699,0.26585569977760315,0.5648061037063599,0.26800593733787537,0.5486167669296265,0.4761510193347931,0.6436988115310669,0.5032271146774292,0.47030049562454224,0.5854988694190979,0.6433961987495422,0.6118554472923279,0.48066291213035583,0.6278343200683594,0.645032525062561,0.6519376039505005,0.48571720719337463,0.6236972212791443,0.6348082423210144,0.6461437940597534,0.49522262811660767,0.6103324890136719,0.6304419636726379,0.6335132718086243,0.4972982406616211
175,15:49:00,0.5590134263038635,0.5241659283638,0.6006727814674377,0.7796009182929993,0.7741591334342957,0.6242502927780151,0.6143608689308167,0.3514702618122101,0.344507098197937,0.48659926652908325,0.6193145513534546,0.8950527310371399,0.6011688113212585,0.9060454964637756,0.9060454964637756,0.9124654531478882,0.9124654531478882,0.9254372715950012,0.9785794019699097,0.615385890007019,0.9861412644386292,0.50533527135849,0.22713065147399902,0.5637768507003784,0.22690396010875702,0.5684853792190552,0.22679127752780914,0.5729776620864868,0.22713474929332733,0.5490732789039612,0.2273678481578827,0.2273678481578827,0.22816570103168488,0.22816570103168488,0.2329011708498001,0.5752431750297546,0.23660187423229218,0.5267045497894287,0.265146940946579,0.5659321546554565,0.266916960477829,0.5495349168777466,0.47568485140800476,0.6452078819274902,0.4999867081642151,0.47146040201187134,0.5856894254684448,0.6449046730995178,0.6104732155799866,0.48177504539489746,0.6283448338508606,0.6465967893600464,0.6501652598381042,0.4862181544303894,0.6240689158439636,0.6358885169029236,0.6447734236717224,0.49598264694213867,0.6106106638908386,0.6315656304359436,0.6325254440307617,0.4984590411186218
176,15:49:00,0.5641259551048279,0.5245659947395325,0.6014396548271179,0.7769206762313843,0.7736669778823853,0.6227394938468933,0.6143308877944946,0.3481561839580536,0.3444563150405884,0.48949065804481506,0.6236733198165894,0.8915103673934937,0.6008431315422058,0.9015455842018127,0.9015455842018127,0.9083862900733948,0.9083862900733948,0.9196730256080627,0.9773973226547241,0.6153910160064697,0.9837353229522705,0.5051966905593872,0.22485116124153137,0.5688909292221069,0.22479526698589325,0.573773980140686,0.2248370200395584,0.5779958963394165,0.2243885099887848,0.5541973114013672,0.2245083451271057,0.2245083451271057,0.225091353058815,0.225091353058815,0.2307923287153244,0.5802141427993774,0.23334476351737976,0.532098650932312,0.26349326968193054,0.5706113576889038,0.2643953859806061,0.5539694428443909,0.475666880607605,0.647844672203064,0.4980384111404419,0.47272127866744995,0.5864229202270508,0.6471973657608032,0.6100183129310608,0.4821670949459076,0.6291040182113647,0.6487407684326172,0.6496450304985046,0.486707866191864,0.6249075531959534,0.6377393007278442,0.6442393660545349,0.4964578151702881,0.6112056374549866,0.6332695484161377,0.6319211721420288,0.4988577961921692
177,15:49:00,0.5667451620101929,0.5247035026550293,0.6014346480369568,0.7765853404998779,0.7736383080482483,0.6224663853645325,0.614388644695282,0.34602802991867065,0.3445683717727661,0.4921899437904358,0.6250433921813965,0.8919172883033752,0.6006561517715454,0.9007366895675659,0.9007366895675659,0.9086042642593384,0.9086042642593384,0.9163757562637329,0.977413535118103,0.615191638469696,0.9818893671035767,0.5048719048500061,0.22323590517044067,0.5716766119003296,0.2232557237148285,0.5765215158462524,0.22334334254264832,0.5809758901596069,0.22276662290096283,0.5571722984313965,0.2230052649974823,0.2230052649974823,0.22369298338890076,0.22369298338890076,0.22965797781944275,0.5833505988121033,0.23173542320728302,0.534925103187561,0.2617998719215393,0.5733016729354858,0.26224687695503235,0.5567485094070435,0.47627872228622437,0.6487258672714233,0.49601200222969055,0.47398805618286133,0.588140070438385,0.6472545266151428,0.6087592840194702,0.48242393136024475,0.6312856674194336,0.6485119462013245,0.6484682559967041,0.4868886470794678,0.6266604661941528,0.637781023979187,0.6435850262641907,0.4967523515224457,0.6126140356063843,0.6334174871444702,0.6314067244529724,0.49918127059936523
178,15:49:00,0.5687128305435181,0.5249074697494507,0.6016460657119751,0.777439296245575,0.7736579775810242,0.6212037205696106,0.6141289472579956,0.34394571185112,0.34465816617012024,0.4942704737186432,0.6268173456192017,0.8919531106948853,0.6003325581550598,0.9084078073501587,0.9084078073501587,0.9089338183403015,0.9089338183403015,0.9277498722076416,0.977500855922699,0.6151415109634399,0.981978714466095,0.5047095417976379,0.22320055961608887,0.5740543603897095,0.22320017218589783,0.5788723230361938,0.22329027950763702,0.5836150646209717,0.22285528481006622,0.5594910383224487,0.2229878157377243,0.2229878157377243,0.2235962301492691,0.2235962301492691,0.22976723313331604,0.5860806703567505,0.2310681790113449,0.5373020172119141,0.26188141107559204,0.5754489302635193,0.2622736394405365,0.558791995048523,0.47699108719825745,0.6489846110343933,0.4919876754283905,0.4752301573753357,0.5884532928466797,0.6478889584541321,0.6052727103233337,0.48286718130111694,0.6315526366233826,0.6488722562789917,0.6461706161499023,0.48717254400253296,0.6268736124038696,0.6383509039878845,0.6412859559059143,0.4969821572303772,0.6127379536628723,0.634151816368103,0.628893256187439,0.49953609704971313
179,15:49:00,0.5789540410041809,0.5248783826828003,0.6016052961349487,0.7886161804199219,0.7857716679573059,0.6215084195137024,0.6161806583404541,0.3427141308784485,0.34497472643852234,0.49831581115722656,0.6318960189819336,0.8931378722190857,0.6003062725067139,0.926162838935852,0.926162838935852,0.9110013246536255,0.9110013246536255,0.9401158690452576,0.979694664478302,0.6151565313339233,0.9841600060462952,0.5044359564781189,0.22430457174777985,0.5840820074081421,0.22438715398311615,0.5881110429763794,0.224547877907753,0.5919094085693359,0.22381862998008728,0.5699923634529114,0.22383038699626923,0.22383038699626923,0.22409482300281525,0.22409482300281525,0.23098954558372498,0.5931053757667542,0.23090441524982452,0.5460169315338135,0.2635454833507538,0.5848625898361206,0.2640015184879303,0.5683558583259583,0.4789331555366516,0.6508269906044006,0.4913286864757538,0.4787510931491852,0.5932025909423828,0.6480263471603394,0.6074081063270569,0.4854956567287445,0.6358622312545776,0.6486746668815613,0.6471384167671204,0.48849040269851685,0.631712794303894,0.6382714509963989,0.6424595713615417,0.4981062412261963,0.6184638142585754,0.6341378688812256,0.6305111050605774,0.5007635354995728
180,15:49:01,0.5851905941963196,0.5251297354698181,0.6018685102462769,0.7865825891494751,0.7846013307571411,0.6214412450790405,0.6163790822029114,0.3420724868774414,0.3466264009475708,0.5010891556739807,0.6344171762466431,0.8938262462615967,0.6002570390701294,0.9244272112846375,0.9244272112846375,0.9124640226364136,0.9124640226364136,0.9388025403022766,0.9795368313789368,0.6146572828292847,0.9845327734947205,0.5028992891311646,0.22551056742668152,0.5896866321563721,0.22555336356163025,0.5935418009757996,0.22568050026893616,0.5968897938728333,0.22507043182849884,0.5757607817649841,0.22501471638679504,0.22501471638679504,0.22516392171382904,0.22516392171382904,0.23192812502384186,0.5970742702484131,0.23168601095676422,0.5502870082855225,0.2647468149662018,0.5904043912887573,0.2655643820762634,0.5740751028060913,0.4810025990009308,0.6517578959465027,0.4905906319618225,0.48082438111305237,0.5944307446479797,0.648192286491394,0.6090269684791565,0.48757338523864746,0.6373938918113708,0.6485079526901245,0.6483868360519409,0.48979029059410095,0.6328132152557373,0.6381806135177612,0.6438586711883545,0.4993305206298828,0.619279682636261,0.6341139674186707,0.6319824457168579,0.5018919706344604
181,15:49:01,0.5872201919555664,0.5251032114028931,0.6018177270889282,0.7707661390304565,0.7723592519760132,0.6147324442863464,0.6139475107192993,0.34048065543174744,0.3484882414340973,0.5040827989578247,0.6367148160934448,0.8939210176467896,0.6003779768943787,0.9058982729911804,0.9058982729911804,0.9125016927719116,0.9125016927719116,0.9190021753311157,0.9788351655006409,0.6135337352752686,0.9795207381248474,0.5029104351997375,0.22630922496318817,0.59206622838974,0.22633172571659088,0.5963969230651855,0.22642318904399872,0.599932849407196,0.22584334015846252,0.5779379606246948,0.22569391131401062,0.22569391131401062,0.22575277090072632,0.22575277090072632,0.23243290185928345,0.6006914377212524,0.23221920430660248,0.5529429316520691,0.2655501961708069,0.5927610397338867,0.2663920819759369,0.5760104060173035,0.484135240316391,0.6515618562698364,0.48509863018989563,0.48316994309425354,0.5942965745925903,0.6480044722557068,0.6044553518295288,0.4878317415714264,0.63710618019104,0.6483383774757385,0.6435224413871765,0.48984140157699585,0.6325870156288147,0.6381199955940247,0.6401482820510864,0.49911588430404663,0.6190727949142456,0.6340879201889038,0.6284468173980713,0.5016505122184753
182,15:49:01,0.5976160764694214,0.525143027305603,0.6018896102905273,0.7699256539344788,0.7724388837814331,0.6155919432640076,0.6159330606460571,0.34158003330230713,0.35173970460891724,0.5099588632583618,0.6418519616127014,0.8944092392921448,0.6006675958633423,0.905261218547821,0.905261218547821,0.9136649370193481,0.9136649370193481,0.9194747805595398,0.9787605404853821,0.613599419593811,0.9800528883934021,0.5029219388961792,0.22918768227100372,0.6027883291244507,0.22968627512454987,0.6068466901779175,0.2302064448595047,0.6107794642448425,0.22736747562885284,0.5890887975692749,0.22668881714344025,0.22668881714344025,0.2260822206735611,0.2260822206735611,0.23754817247390747,0.6111174821853638,0.2329566776752472,0.5641918182373047,0.27005133032798767,0.6020848155021667,0.26904454827308655,0.5854783058166504,0.48648661375045776,0.6529410481452942,0.4859932065010071,0.48757094144821167,0.5959269404411316,0.6478275060653687,0.6054621934890747,0.48966723680496216,0.6386364102363586,0.6481101512908936,0.6437273621559143,0.49023526906967163,0.6342183947563171,0.6380281448364258,0.6400220990180969,0.4993515908718109,0.6203613877296448,0.6340190768241882,0.6286875605583191,0.502097487449646
183,15:49:01,0.6001697778701782,0.5251215696334839,0.6018511652946472,0.7755126953125,0.7725298404693604,0.6159631013870239,0.6170820593833923,0.3423667252063751,0.356320321559906,0.5122846961021423,0.6446660757064819,0.8958245515823364,0.601087212562561,0.9028339385986328,0.9028339385986328,0.917008101940155,0.917008101940155,0.9182985424995422,0.9787902235984802,0.61360764503479,0.9804434180259705,0.5029327273368835,0.23616430163383484,0.6063681840896606,0.2369638979434967,0.6102825403213501,0.23766563832759857,0.6140009760856628,0.23377582430839539,0.5925260186195374,0.23266761004924774,0.23266761004924774,0.23146548867225647,0.23146548867225647,0.2449561208486557,0.6153541803359985,0.2348243147134781,0.5674124956130981,0.2756119668483734,0.6050146818161011,0.2733306586742401,0.5878432989120483,0.4914158582687378,0.6524146795272827,0.48632124066352844,0.4896477162837982,0.6007319688796997,0.6477416753768921,0.6054801344871521,0.4905639588832855,0.6435057520866394,0.6469573378562927,0.6430107355117798,0.490597665309906,0.6390255093574524,0.6379448175430298,0.6391502022743225,0.49946364760398865,0.6259211897850037,0.6339343190193176,0.628144383430481,0.5023064613342285
184,15:49:01,0.6028030514717102,0.5251091122627258,0.6018151640892029,0.7752285003662109,0.7721925973892212,0.6163390278816223,0.6192015409469604,0.34285494685173035,0.3597368001937866,0.5141350030899048,0.6460884809494019,0.8951888680458069,0.601249635219574,0.8991142511367798,0.8991142511367798,0.9149007797241211,0.9149007797241211,0.9146820902824402,0.9772659540176392,0.6144320368766785,0.9798400402069092,0.5029781460762024,0.2390727549791336,0.608717143535614,0.23992101848125458,0.6127059459686279,0.24065810441970825,0.6162475943565369,0.23675189912319183,0.5953448414802551,0.23577642440795898,0.23577642440795898,0.23441150784492493,0.23441150784492493,0.24800699949264526,0.6172736883163452,0.23707370460033417,0.5690845251083374,0.2779708802700043,0.6075254678726196,0.27536264061927795,0.5907775163650513,0.49379298090934753,0.6533963680267334,0.48580461740493774,0.4896373152732849,0.6039335131645203,0.6476304531097412,0.6056157350540161,0.49073663353919983,0.6466086506843567,0.6463860273361206,0.6430681347846985,0.49063509702682495,0.6415627002716064,0.6378555297851562,0.639094889163971,0.499767541885376,0.6282739043235779,0.6338688135147095,0.6279466152191162,0.5026853084564209
185,15:49:01,0.6137256622314453,0.5251027345657349,0.601789116859436,0.776171088218689,0.7677603960037231,0.6166194677352905,0.6206220388412476,0.34331315755844116,0.3645124137401581,0.5191656351089478,0.6491974592208862,0.8952101469039917,0.6012763381004333,0.8988261818885803,0.8988261818885803,0.9148980975151062,0.9148980975151062,0.9125494360923767,0.9771528244018555,0.6144627332687378,0.9798702001571655,0.5030354261398315,0.24722275137901306,0.6190882921218872,0.24836201965808868,0.6224623322486877,0.24933145940303802,0.6255840063095093,0.244147390127182,0.6067577600479126,0.24297386407852173,0.24297386407852173,0.2418530136346817,0.2418530136346817,0.2553827464580536,0.6245137453079224,0.2449929118156433,0.5808406472206116,0.2858087718486786,0.6167600750923157,0.28302618861198425,0.6011753082275391,0.49831241369247437,0.6548209190368652,0.4867735803127289,0.4935518205165863,0.6087353825569153,0.6475289463996887,0.6059728860855103,0.49160236120224,0.6507524251937866,0.6458587646484375,0.6435880661010742,0.4906587600708008,0.6453832983970642,0.6377913355827332,0.6396291255950928,0.4999508261680603,0.6327404379844666,0.6338189840316772,0.6284159421920776,0.5030556917190552
186,15:49:01,0.6174086332321167,0.5252180099487305,0.6017703413963318,0.7757962942123413,0.7677846550941467,0.6181405186653137,0.623037576675415,0.34352609515190125,0.36964190006256104,0.521426260471344,0.6509494781494141,0.8951148986816406,0.6012479066848755,0.8950096964836121,0.8950096964836121,0.9148461222648621,0.9148461222648621,0.9091423153877258,0.9771157503128052,0.6144979000091553,0.9784115552902222,0.5036144852638245,0.25142553448677063,0.623092532157898,0.2526564300060272,0.62646484375,0.25375300645828247,0.6295151114463806,0.24815604090690613,0.6107692718505859,0.24696257710456848,0.24696257710456848,0.24589306116104126,0.24589306116104126,0.25996696949005127,0.6278430819511414,0.24902603030204773,0.584023654460907,0.290193647146225,0.6204051375389099,0.287138968706131,0.604538083076477,0.5033548474311829,0.654647707939148,0.4870685338973999,0.49495720863342285,0.6129473447799683,0.6474112868309021,0.6063486933708191,0.4921702742576599,0.653511643409729,0.6448543667793274,0.6434787511825562,0.49083980917930603,0.6478570699691772,0.6374132037162781,0.6393636465072632,0.500518798828125,0.6355231404304504,0.6337640881538391,0.6283120512962341,0.5036743879318237
187,15:49:01,0.6194874048233032,0.5254675149917603,0.6017524600028992,0.7760053277015686,0.7656340003013611,0.6209256649017334,0.6247151494026184,0.34359800815582275,0.3741927444934845,0.5233687162399292,0.6522033214569092,0.8951288461685181,0.6012426614761353,0.8933084011077881,0.8933084011077881,0.9150936007499695,0.9150936007499695,0.9079927802085876,0.9771419167518616,0.615027666091919,0.977818489074707,0.5037703514099121,0.25322282314300537,0.6253293752670288,0.25441715121269226,0.6286541819572449,0.25564080476760864,0.6318680047988892,0.25020286440849304,0.6130651235580444,0.24910850822925568,0.24910850822925568,0.2481611669063568,0.2481611669063568,0.2623648941516876,0.6305698156356812,0.2515225112438202,0.5863559246063232,0.2923518419265747,0.6226560473442078,0.289230078458786,0.6067332029342651,0.5088667273521423,0.6554369926452637,0.487445205450058,0.49552130699157715,0.6160296201705933,0.6473479866981506,0.6071615219116211,0.49250665307044983,0.6563066244125366,0.6444259881973267,0.6438372731208801,0.4911561608314514,0.650778591632843,0.6372432708740234,0.6397383213043213,0.5011733770370483,0.6387208104133606,0.6337319612503052,0.6289387941360474,0.5041633248329163
