,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
375,16:20:25,0.6080340147018433,0.49557000398635864,0.5694011449813843,0.7897679209709167,0.7683883905410767,0.6082488894462585,0.6196461915969849,0.3343391716480255,0.3704312741756439,0.507776141166687,0.6240419745445251,0.9088481664657593,0.6658117175102234,0.9409523606300354,0.9409523606300354,0.9326947927474976,0.9326947927474976,0.9620392322540283,0.9782699942588806,0.7039831280708313,0.9983093738555908,0.3923763036727905,0.2385025918483734,0.6109445095062256,0.239687979221344,0.6135721802711487,0.2410183697938919,0.6159195899963379,0.23519350588321686,0.6002072095870972,0.2342691421508789,0.2342691421508789,0.23376289010047913,0.23376289010047913,0.25046077370643616,0.6099191904067993,0.2410157173871994,0.5751324892044067,0.27468356490135193,0.6081411242485046,0.27117741107940674,0.5942469835281372,0.5023776292800903,0.6148797273635864,0.4645562767982483,0.47916728258132935,0.6124868988990784,0.620207667350769,0.5894786715507507,0.47618183493614197,0.6508932709693909,0.6199136972427368,0.6250672936439514,0.4687098562717438,0.6474811434745789,0.6164589524269104,0.6206775307655334,0.4791867136955261,0.6358762979507446,0.6132630109786987,0.6083500981330872,0.4836962819099426
376,16:20:25,0.6132913827896118,0.496838241815567,0.5704556703567505,0.7894694209098816,0.7689886689186096,0.6076708436012268,0.6198714375495911,0.33248692750930786,0.37581321597099304,0.5139229893684387,0.6250802874565125,0.908238410949707,0.6658324599266052,0.9406479597091675,0.9406479597091675,0.9325764179229736,0.9325764179229736,0.962163507938385,0.9778578281402588,0.703840434551239,0.9974873065948486,0.3927913010120392,0.24019676446914673,0.6165438294410706,0.24146929383277893,0.6191561818122864,0.24277271330356598,0.6215586066246033,0.23661695420742035,0.6057011485099792,0.23567014932632446,0.23567014932632446,0.23510996997356415,0.23510996997356415,0.25162258744239807,0.6156504154205322,0.24244195222854614,0.5806225538253784,0.2758944630622864,0.6134700179100037,0.27178123593330383,0.5995113849639893,0.5096240043640137,0.6168521642684937,0.45653870701789856,0.48383110761642456,0.6127032041549683,0.6229308247566223,0.5853993892669678,0.48149314522743225,0.6513954401016235,0.6230489015579224,0.6220461130142212,0.47511401772499084,0.6480915546417236,0.6198645234107971,0.617389440536499,0.4857136309146881,0.636500895023346,0.616169810295105,0.605358362197876,0.489654004573822
377,16:20:25,0.6188437342643738,0.4965096116065979,0.570311963558197,0.7891139984130859,0.7687579989433289,0.606759250164032,0.6196370720863342,0.3315889537334442,0.3806348443031311,0.5183501243591309,0.6259332299232483,0.9078788161277771,0.665847897529602,0.9407492280006409,0.9407492280006409,0.9323108792304993,0.9323108792304993,0.9631010293960571,0.9776892066001892,0.7018166780471802,0.9956651329994202,0.3939913511276245,0.2411978840827942,0.6222145557403564,0.24182380735874176,0.624488115310669,0.24331142008304596,0.6266061663627625,0.23850341141223907,0.6120694279670715,0.2375737726688385,0.2375737726688385,0.23689870536327362,0.23689870536327362,0.2525472640991211,0.6191484332084656,0.2435133159160614,0.5863210558891296,0.27739790081977844,0.6180533766746521,0.2737789750099182,0.6051464676856995,0.5144255757331848,0.618247389793396,0.4547807276248932,0.4888609051704407,0.6183226108551025,0.6254943013191223,0.5843016505241394,0.4874296188354492,0.6558979153633118,0.626428484916687,0.6212801337242126,0.48076552152633667,0.6523382663726807,0.6233696937561035,0.6169098615646362,0.49091434478759766,0.6405086517333984,0.619285523891449,0.60455721616745,0.4944981038570404
378,16:20:25,0.6328560709953308,0.49756234884262085,0.5705023407936096,0.7857126593589783,0.7633805871009827,0.604728102684021,0.6185421347618103,0.33033713698387146,0.39155519008636475,0.5327898263931274,0.6308778524398804,0.9059885740280151,0.6654442548751831,0.9422826170921326,0.9422826170921326,0.9305216670036316,0.9305216670036316,0.965707004070282,0.9770593643188477,0.7015470862388611,0.9958898425102234,0.39500802755355835,0.2475006878376007,0.6361285448074341,0.24917985498905182,0.6380802989006042,0.2513033151626587,0.6398488283157349,0.2415604144334793,0.6270666122436523,0.23930838704109192,0.23930838704109192,0.2371671199798584,0.2371671199798584,0.26086971163749695,0.6324187517166138,0.24485477805137634,0.601779043674469,0.28036272525787354,0.6301854848861694,0.2746419310569763,0.6184163689613342,0.5247442126274109,0.6225317716598511,0.44606882333755493,0.5002061724662781,0.6222178339958191,0.6320798993110657,0.5753083825111389,0.5080817937850952,0.6603024005889893,0.6317277550697327,0.6153227090835571,0.506983757019043,0.657362699508667,0.6325173377990723,0.6118434071540833,0.5213044881820679,0.6446494460105896,0.6298678517341614,0.6004950404167175,0.5242341756820679
379,16:20:25,0.6364346146583557,0.500175416469574,0.5729306936264038,0.7839328050613403,0.7610671520233154,0.6041886210441589,0.6183825135231018,0.3322724997997284,0.3980046808719635,0.5342057943344116,0.6327306032180786,0.9060507416725159,0.6635372042655945,0.9421015977859497,0.9421015977859497,0.9308083653450012,0.9308083653450012,0.9653702974319458,0.9772576093673706,0.7015777826309204,0.9959761500358582,0.39277955889701843,0.25062310695648193,0.6386556625366211,0.2524222731590271,0.6403008103370667,0.254438191652298,0.6418066024780273,0.2439969927072525,0.6300048828125,0.2413620948791504,0.2413620948791504,0.23850567638874054,0.23850567638874054,0.26375812292099,0.6324125528335571,0.24526408314704895,0.6034506559371948,0.28240475058555603,0.6335576772689819,0.27510330080986023,0.6223459839820862,0.5307310819625854,0.6261156797409058,0.4517114758491516,0.5016018152236938,0.6263293027877808,0.6347985863685608,0.5763131380081177,0.5147680640220642,0.6647773385047913,0.6334692239761353,0.614763081073761,0.5149264931678772,0.6616083979606628,0.6333622336387634,0.6107584238052368,0.5305622220039368,0.6483097076416016,0.6310747861862183,0.5997885465621948,0.532723069190979
380,16:20:25,0.6414883136749268,0.5019128918647766,0.5741271376609802,0.7840119004249573,0.7572945356369019,0.6042814254760742,0.6171309947967529,0.3334873914718628,0.4013700485229492,0.5360385179519653,0.6315022706985474,0.906096875667572,0.6629101037979126,0.945080578327179,0.945080578327179,0.932023286819458,0.932023286819458,0.9673734307289124,0.9776611924171448,0.7020949125289917,0.9996832609176636,0.39099112153053284,0.2586778700351715,0.6424777507781982,0.26018527150154114,0.6434232592582703,0.26170027256011963,0.6442317962646484,0.25271686911582947,0.6353975534439087,0.25018519163131714,0.25018519163131714,0.24742451310157776,0.24742451310157776,0.2684878706932068,0.6310384273529053,0.25083717703819275,0.6061932444572449,0.29054975509643555,0.6359879374504089,0.2834084630012512,0.6267997622489929,0.5318928956985474,0.6266429424285889,0.45386266708374023,0.50453782081604,0.6287431120872498,0.636238157749176,0.5772937536239624,0.5229562520980835,0.6668760776519775,0.635023832321167,0.6145389676094055,0.523553729057312,0.6637882590293884,0.6344967484474182,0.6091371178627014,0.5372093915939331,0.6508020758628845,0.6318585872650146,0.5980256199836731,0.5394570827484131
381,16:20:25,0.6448057889938354,0.5019978880882263,0.5740091800689697,0.7847003936767578,0.753009557723999,0.6049113869667053,0.6168209910392761,0.33337607979774475,0.404175728559494,0.5423719882965088,0.6329949498176575,0.9061465859413147,0.662612795829773,0.9456832408905029,0.9456832408905029,0.9329190850257874,0.9329190850257874,0.9675622582435608,0.9779147505760193,0.7025319337844849,0.9996606707572937,0.3909209966659546,0.26089727878570557,0.6465688943862915,0.2625531554222107,0.647849440574646,0.2641940712928772,0.6490193605422974,0.25502434372901917,0.6387709379196167,0.25250789523124695,0.25250789523124695,0.24976226687431335,0.24976226687431335,0.2709163427352905,0.6374991536140442,0.2525385320186615,0.6105985045433044,0.2925688922405243,0.6400553584098816,0.2855254113674164,0.6302157044410706,0.5345569252967834,0.6270380020141602,0.45631903409957886,0.5110341906547546,0.6308015584945679,0.6387017965316772,0.5763880014419556,0.5334457159042358,0.6684888005256653,0.6371563673019409,0.6131302714347839,0.5338233113288879,0.6651638150215149,0.6367236375808716,0.6062825322151184,0.5472251176834106,0.6518636345863342,0.6341753602027893,0.5951699018478394,0.5496505498886108
382,16:20:25,0.6465252637863159,0.5022069215774536,0.5741715431213379,0.7844936847686768,0.7503578662872314,0.6031370162963867,0.6144933700561523,0.33372068405151367,0.4052969515323639,0.5435996651649475,0.6332982778549194,0.9061900973320007,0.6627002954483032,0.9467726349830627,0.9467726349830627,0.9328166246414185,0.9328166246414185,0.9687832593917847,0.9779528379440308,0.7023919820785522,0.9996152520179749,0.39092186093330383,0.2637488543987274,0.6476433873176575,0.2650452256202698,0.6485564708709717,0.26629868149757385,0.64928138256073,0.258817195892334,0.6406125426292419,0.25672033429145813,0.25672033429145813,0.25440865755081177,0.25440865755081177,0.2720990777015686,0.6357401013374329,0.2566376030445099,0.611496090888977,0.2970661520957947,0.6412237286567688,0.29082345962524414,0.6324929594993591,0.5372244715690613,0.6269117593765259,0.45754531025886536,0.5138884782791138,0.6305995583534241,0.6389914751052856,0.5763331055641174,0.5361985564231873,0.6680392622947693,0.6367143988609314,0.6132673025131226,0.5374013781547546,0.6646791100502014,0.6360703110694885,0.606124222278595,0.550801157951355,0.6515100002288818,0.6338752508163452,0.595127284526825,0.553268551826477
383,16:20:25,0.6477253437042236,0.5022159814834595,0.57426917552948,0.7844807505607605,0.7474623918533325,0.6035004258155823,0.6142638921737671,0.3346715569496155,0.40583765506744385,0.5437136888504028,0.6329228281974792,0.9062082767486572,0.6627386212348938,0.9467434287071228,0.9467434287071228,0.9323567152023315,0.9323567152023315,0.9687464833259583,0.9780875444412231,0.702146053314209,1.0006922483444214,0.3909359574317932,0.2650715708732605,0.6485062837600708,0.26617753505706787,0.649285078048706,0.26724159717559814,0.6498757004737854,0.2603413760662079,0.6419028043746948,0.25825291872024536,0.25825291872024536,0.2561132311820984,0.2561132311820984,0.2727832496166229,0.6356037259101868,0.25847572088241577,0.6118513345718384,0.2991896867752075,0.6420639157295227,0.2931019067764282,0.6337834596633911,0.5362502932548523,0.6269285082817078,0.4586940407752991,0.515128493309021,0.6305580139160156,0.6392558217048645,0.5784351229667664,0.5382660031318665,0.6678628921508789,0.6374425292015076,0.6150792241096497,0.5393317341804504,0.6644593477249146,0.6374467611312866,0.6082504391670227,0.5527413487434387,0.6513015627861023,0.6350659132003784,0.5973237156867981,0.5554388165473938
384,16:20:25,0.6479030847549438,0.5022792220115662,0.5743751525878906,0.7846629023551941,0.7474176287651062,0.6038374304771423,0.6140043139457703,0.3349784314632416,0.4065244793891907,0.543748140335083,0.6330307722091675,0.9063578248023987,0.6631073355674744,0.9472463726997375,0.9472463726997375,0.9322116374969482,0.9322116374969482,0.9690247774124146,0.9791086316108704,0.7022846937179565,1.0001660585403442,0.39279618859291077,0.26522257924079895,0.6490234732627869,0.2662942111492157,0.650054931640625,0.26731956005096436,0.6508493423461914,0.2606585621833801,0.6419013738632202,0.2587035000324249,0.2587035000324249,0.2567768394947052,0.2567768394947052,0.27307024598121643,0.6370577216148376,0.25983336567878723,0.611786425113678,0.30015119910240173,0.6430647373199463,0.29410168528556824,0.6342405080795288,0.5370175838470459,0.6269006729125977,0.4623783230781555,0.5174273252487183,0.6305543780326843,0.6398556232452393,0.5790854692459106,0.5395286679267883,0.6678268909454346,0.6384758949279785,0.6162899732589722,0.5399462580680847,0.6648424863815308,0.638762891292572,0.6099010109901428,0.552962064743042,0.6517309546470642,0.6362833976745605,0.5988467931747437,0.555813193321228
385,16:20:25,0.6534457802772522,0.5052846074104309,0.5766623020172119,0.784633457660675,0.749891459941864,0.6048059463500977,0.6145258545875549,0.3366066813468933,0.406295508146286,0.5477684736251831,0.63673335313797,0.9067332744598389,0.6632938385009766,0.9471688866615295,0.9471688866615295,0.9321994185447693,0.9321994185447693,0.9688823223114014,0.980086624622345,0.7023266553878784,0.9998810291290283,0.39419376850128174,0.26633965969085693,0.6534463167190552,0.26715928316116333,0.6539859771728516,0.2679698169231415,0.6543852686882019,0.2622641921043396,0.6471779942512512,0.26040467619895935,0.26040467619895935,0.2585865259170532,0.2585865259170532,0.27347394824028015,0.6391484141349792,0.26188069581985474,0.6170631647109985,0.3009895086288452,0.6469393372535706,0.295795738697052,0.6391624212265015,0.5378788709640503,0.6275971531867981,0.4731385409832001,0.5181829929351807,0.633364737033844,0.6387180089950562,0.590919554233551,0.5363264679908752,0.6704357266426086,0.6377054452896118,0.6253763437271118,0.5359044671058655,0.668667733669281,0.6383944153785706,0.6214166879653931,0.5493866205215454,0.6556958556175232,0.6356488466262817,0.610519289970398,0.5523008108139038
386,16:20:25,0.655354380607605,0.5075998902320862,0.5777596831321716,0.7832850813865662,0.7515255212783813,0.6052627563476562,0.615791380405426,0.33763688802719116,0.40791764855384827,0.5514534711837769,0.6397925615310669,0.9071284532546997,0.6635385155677795,0.947023332118988,0.947023332118988,0.9322898983955383,0.9322898983955383,0.9688061475753784,0.9802504777908325,0.7023314237594604,1.0009232759475708,0.393806517124176,0.2667594254016876,0.6561135053634644,0.26774361729621887,0.6570109128952026,0.2687261700630188,0.6578367948532104,0.26252928376197815,0.6491397023200989,0.26070478558540344,0.26070478558540344,0.2589329183101654,0.2589329183101654,0.2748660743236542,0.644491970539093,0.26291048526763916,0.6196756958961487,0.3010319769382477,0.6499627232551575,0.29587408900260925,0.6409496068954468,0.5406807065010071,0.6285086870193481,0.4755791425704956,0.5200079679489136,0.6367974877357483,0.6383780837059021,0.5943697690963745,0.5338581800460815,0.6733905076980591,0.6376017928123474,0.6288278102874756,0.532662034034729,0.6716620326042175,0.6385397911071777,0.6263386607170105,0.5459913015365601,0.6591073274612427,0.6358195543289185,0.6158546209335327,0.5490010976791382
387,16:20:25,0.6577032208442688,0.5082813501358032,0.5782464742660522,0.7837189435958862,0.7521587014198303,0.6072036623954773,0.6180756688117981,0.3390827178955078,0.408968061208725,0.5537153482437134,0.640792191028595,0.9073696732521057,0.6638312339782715,0.9458975195884705,0.9458975195884705,0.9322788715362549,0.9322788715362549,0.9679685831069946,0.9806134700775146,0.7023247480392456,1.0004541873931885,0.3937910795211792,0.26744258403778076,0.6585748791694641,0.2684789299964905,0.6594968438148499,0.26951315999031067,0.6603724360466003,0.2632712423801422,0.651680588722229,0.26149415969848633,0.26149415969848633,0.2597790062427521,0.2597790062427521,0.2759917378425598,0.6473358869552612,0.26433590054512024,0.6221510767936707,0.3015953302383423,0.6522462964057922,0.29657334089279175,0.6433817148208618,0.5434427261352539,0.6293262839317322,0.4774550497531891,0.5224579572677612,0.6389309763908386,0.6392945051193237,0.5989682674407959,0.5314919948577881,0.6753816604614258,0.6385022401809692,0.6338605880737305,0.5309637784957886,0.6733612418174744,0.6396006345748901,0.6330249905586243,0.5441645383834839,0.6614162921905518,0.6372050642967224,0.6225183010101318,0.5468916893005371
388,16:20:25,0.6601531505584717,0.5097644329071045,0.579962968826294,0.7835553288459778,0.7576698660850525,0.6078956723213196,0.6202186346054077,0.3407210409641266,0.40926989912986755,0.5562191605567932,0.6441593766212463,0.907546877861023,0.6644497513771057,0.9437090754508972,0.9437090754508972,0.9316879510879517,0.9316879510879517,0.9660202860832214,0.9807765483856201,0.7021733522415161,1.0001566410064697,0.3939663767814636,0.26836150884628296,0.6613031029701233,0.26943743228912354,0.6623036861419678,0.2705138623714447,0.6632441282272339,0.2642015814781189,0.6542085409164429,0.2623957693576813,0.2623957693576813,0.26065757870674133,0.26065757870674133,0.2771334648132324,0.6507555246353149,0.2651849687099457,0.6250743269920349,0.30230680108070374,0.6548553705215454,0.29734450578689575,0.6456080079078674,0.5431554913520813,0.6302615404129028,0.47818341851234436,0.5237656831741333,0.6388906240463257,0.6401885747909546,0.6036202311515808,0.5299398899078369,0.6755592226982117,0.6396223306655884,0.6385853290557861,0.5294409394264221,0.6731886267662048,0.6404794454574585,0.6388860940933228,0.5425246357917786,0.6610062122344971,0.6382271647453308,0.6288434267044067,0.5452020764350891
