,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
436,16:22:24,0.611619234085083,0.5447086095809937,0.61590176820755,0.7596724033355713,0.7652423977851868,0.5890234708786011,0.592457115650177,0.3226607143878937,0.3395250737667084,0.5256658792495728,0.6585787534713745,0.9115332961082458,0.6238807439804077,0.90711510181427,0.90711510181427,0.9362003207206726,0.9362003207206726,0.9274387359619141,0.9830215573310852,0.6678153872489929,0.9740289449691772,0.5237714052200317,0.21117253601551056,0.6173791885375977,0.21156221628189087,0.6210678815841675,0.2119990885257721,0.6243139505386353,0.20954230427742004,0.6045331358909607,0.2092457264661789,0.2092457264661789,0.20912447571754456,0.20912447571754456,0.21881765127182007,0.6237760782241821,0.21541790664196014,0.579766035079956,0.24831423163414001,0.6149224042892456,0.24768637120723724,0.6003562211990356,0.46986719965934753,0.6560081243515015,0.46138617396354675,0.5123811960220337,0.5816254019737244,0.6657775044441223,0.5807787179946899,0.5128946900367737,0.618030846118927,0.6716285943984985,0.6169384121894836,0.5116037726402283,0.6176267266273499,0.6681597828865051,0.6124404668807983,0.5241633653640747,0.6042876839637756,0.6628610491752625,0.6010236144065857,0.5260208249092102
437,16:22:24,0.6079379916191101,0.5436647534370422,0.615253746509552,0.7591492533683777,0.7651799321174622,0.5893374085426331,0.5930584669113159,0.32188647985458374,0.3390483558177948,0.522396981716156,0.6554186940193176,0.9116017818450928,0.6237798929214478,0.9085175395011902,0.9085175395011902,0.9362619519233704,0.9362619519233704,0.9289438128471375,0.9829763174057007,0.6686018705368042,0.9754897952079773,0.522368311882019,0.21195052564144135,0.6142991781234741,0.21247483789920807,0.6180461645126343,0.21285706758499146,0.621175229549408,0.2099481225013733,0.601219892501831,0.2093920260667801,0.2093920260667801,0.20889970660209656,0.20889970660209656,0.2194955050945282,0.62108314037323,0.21447426080703735,0.5760126709938049,0.24996477365493774,0.6113691329956055,0.2482745349407196,0.5964944958686829,0.4675188362598419,0.6541152000427246,0.4601347744464874,0.5102410316467285,0.5805360078811646,0.6655613780021667,0.5796902775764465,0.5132634043693542,0.6173371076583862,0.672235369682312,0.6160174608230591,0.5127791166305542,0.6169413924217224,0.6694992184638977,0.6109765768051147,0.5248250961303711,0.6040022969245911,0.6640575528144836,0.5994656085968018,0.5265567302703857
438,16:22:24,0.5967414379119873,0.5435258746147156,0.6145049333572388,0.7565726637840271,0.764964759349823,0.5877520442008972,0.5901690721511841,0.32363855838775635,0.3391006290912628,0.5135190486907959,0.6408316493034363,0.9116465449333191,0.6245222091674805,0.9092310667037964,0.9092310667037964,0.9363048672676086,0.9363048672676086,0.9298636317253113,0.9829721450805664,0.6688326597213745,0.9758857488632202,0.5238184928894043,0.21217606961727142,0.601713240146637,0.2125764787197113,0.6047847270965576,0.21292153000831604,0.607381284236908,0.21077634394168854,0.5884172320365906,0.21045853197574615,0.21045853197574615,0.21021431684494019,0.21021431684494019,0.21979103982448578,0.6077214479446411,0.21718330681324005,0.5648947954177856,0.2503204941749573,0.6011747717857361,0.2500099539756775,0.5854752659797668,0.46760186553001404,0.6465486288070679,0.46050259470939636,0.5011049509048462,0.5793216824531555,0.6628011465072632,0.5790807604789734,0.5085981488227844,0.6170569658279419,0.669005274772644,0.6144342422485352,0.5088486075401306,0.6160181760787964,0.6651787757873535,0.6097632050514221,0.5194969773292542,0.6033096313476562,0.6602736115455627,0.5986568927764893,0.5215778350830078
439,16:22:24,0.5929567813873291,0.5403542518615723,0.6122170686721802,0.7561454772949219,0.7648491263389587,0.5881755948066711,0.5896778702735901,0.3245157301425934,0.3396187722682953,0.5067712664604187,0.6322417855262756,0.9114415645599365,0.6250200271606445,0.9096048474311829,0.9096048474311829,0.9363633990287781,0.9363633990287781,0.9301484823226929,0.9828394055366516,0.6692339181900024,0.9767837524414062,0.5211142301559448,0.2131485641002655,0.5966177582740784,0.21350273489952087,0.5995800495147705,0.21390967071056366,0.6029754877090454,0.21171070635318756,0.5841596722602844,0.21139638125896454,0.21139638125896454,0.21122130751609802,0.21122130751609802,0.22083261609077454,0.6019842028617859,0.2184637039899826,0.5588482618331909,0.2514725625514984,0.5963817238807678,0.2511571943759918,0.5809098482131958,0.4699500799179077,0.641298770904541,0.4615821838378906,0.4947799742221832,0.5808689594268799,0.6621853709220886,0.5809007287025452,0.5023050904273987,0.6184455752372742,0.6666423082351685,0.616244375705719,0.5044334530830383,0.6168134808540344,0.662895917892456,0.6113424301147461,0.514948308467865,0.604691743850708,0.6583783626556396,0.6002596020698547,0.5166001319885254
440,16:22:24,0.5887603163719177,0.5356290936470032,0.6076049208641052,0.75699383020401,0.7645635008811951,0.5888750553131104,0.5897621512413025,0.3250395655632019,0.3410712778568268,0.5032557249069214,0.6270061135292053,0.9110861420631409,0.6253129839897156,0.9099873304367065,0.9099873304367065,0.9364879131317139,0.9364879131317139,0.9302868247032166,0.9824804663658142,0.668795108795166,0.9771028757095337,0.5212573409080505,0.2149944007396698,0.592115044593811,0.21541206538677216,0.5952852964401245,0.21589688956737518,0.5988038778305054,0.2134130895137787,0.5806643962860107,0.21298784017562866,0.21298784017562866,0.21285739541053772,0.21285739541053772,0.2229161560535431,0.5971084833145142,0.219911128282547,0.5544366240501404,0.2530950605869293,0.5919132232666016,0.2526046335697174,0.5772088766098022,0.47083231806755066,0.6367326974868774,0.4622940719127655,0.4917640686035156,0.5813049077987671,0.65937739610672,0.5819900035858154,0.49897298216819763,0.6183895468711853,0.6663810014724731,0.6173839569091797,0.49984630942344666,0.6161530017852783,0.6627160906791687,0.6127402782440186,0.5097878575325012,0.604994535446167,0.6575275659561157,0.6017197370529175,0.5118166208267212
441,16:22:24,0.584391176700592,0.5316694974899292,0.6035308837890625,0.7572027444839478,0.7628382444381714,0.5891237258911133,0.5891923904418945,0.3259721100330353,0.3417721092700958,0.49975013732910156,0.6232994198799133,0.9094384908676147,0.6252256631851196,0.9102687835693359,0.9102687835693359,0.9355058073997498,0.9355058073997498,0.9305626749992371,0.9818163514137268,0.66685551404953,0.9774934649467468,0.5205461978912354,0.21614021062850952,0.5876377820968628,0.2165319323539734,0.5911000967025757,0.2169884741306305,0.5948359370231628,0.21455730497837067,0.5759776830673218,0.2140979915857315,0.2140979915857315,0.2139522284269333,0.2139522284269333,0.22396911680698395,0.5935879945755005,0.22060368955135345,0.5502583384513855,0.2540369927883148,0.5880380272865295,0.2535829246044159,0.5732352137565613,0.4711330235004425,0.6321133375167847,0.462765097618103,0.488504022359848,0.5819671154022217,0.6550310254096985,0.5823128819465637,0.49512261152267456,0.6183088421821594,0.6629630923271179,0.6181113719940186,0.49691495299339294,0.6155803799629211,0.6586964726448059,0.6130647659301758,0.5067263841629028,0.6052654981613159,0.6533735394477844,0.6017045974731445,0.5084534287452698
442,16:22:24,0.57863450050354,0.5285550355911255,0.5987278819084167,0.7563250660896301,0.7579900622367859,0.5894098281860352,0.587972104549408,0.327578604221344,0.3386189639568329,0.49570828676223755,0.6147037744522095,0.8990623354911804,0.6062420606613159,0.9087427854537964,0.9087427854537964,0.9228147268295288,0.9228147268295288,0.9293696880340576,0.9727689027786255,0.6424122452735901,0.976405918598175,0.5225473046302795,0.21525542438030243,0.5812646150588989,0.2155507355928421,0.5837622880935669,0.21580585837364197,0.586841344833374,0.21422939002513885,0.5695083141326904,0.21409358084201813,0.21409358084201813,0.21419836580753326,0.21419836580753326,0.22322186827659607,0.5855943560600281,0.22134876251220703,0.5438277721405029,0.25337451696395874,0.5820671319961548,0.25358402729034424,0.5672874450683594,0.4642232358455658,0.6240566968917847,0.46301376819610596,0.4874180853366852,0.5769577622413635,0.6422146558761597,0.5828142762184143,0.4893750250339508,0.6113225221633911,0.6527107954025269,0.6185809373855591,0.48777836561203003,0.6094123125076294,0.6478447914123535,0.613523542881012,0.4966064393520355,0.5996510982513428,0.6417841911315918,0.6018856167793274,0.4992520809173584
443,16:22:24,0.5749379396438599,0.5271180272102356,0.595955491065979,0.7564243078231812,0.7579783201217651,0.5896447896957397,0.5878892540931702,0.32857197523117065,0.33773860335350037,0.4937801957130432,0.6098390817642212,0.896801233291626,0.5989917516708374,0.9081217646598816,0.9081217646598816,0.9190654158592224,0.9190654158592224,0.9287313222885132,0.9711801409721375,0.6311071515083313,0.9759008884429932,0.5232362747192383,0.21533730626106262,0.5774528384208679,0.21558909118175507,0.580372154712677,0.2158837467432022,0.5837163925170898,0.21446479856967926,0.5663414001464844,0.21436695754528046,0.21436695754528046,0.21457497775554657,0.21457497775554657,0.22352027893066406,0.5814943909645081,0.22184257209300995,0.5400984883308411,0.2533102333545685,0.5780794024467468,0.25352540612220764,0.5639781951904297,0.4630773365497589,0.6195898056030273,0.4631572365760803,0.48648780584335327,0.5761235356330872,0.6363178491592407,0.583031415939331,0.48830971121788025,0.6101386547088623,0.646976888179779,0.6189197301864624,0.484921932220459,0.6081526875495911,0.6419514417648315,0.6138736605644226,0.49293407797813416,0.5987390875816345,0.6359859704971313,0.602908730506897,0.4962317943572998
444,16:22:25,0.5718750357627869,0.5261213779449463,0.5948768258094788,0.7566574215888977,0.7610052227973938,0.5905894637107849,0.5882974863052368,0.3289135694503784,0.3382071852684021,0.49343839287757874,0.6089097261428833,0.8979219198226929,0.5960615873336792,0.9056041240692139,0.9056041240692139,0.918867826461792,0.918867826461792,0.9257677793502808,0.9713923335075378,0.6288503408432007,0.9754713773727417,0.5218960046768188,0.21504995226860046,0.5751644372940063,0.2151431143283844,0.5789951086044312,0.2153562605381012,0.582215428352356,0.21469873189926147,0.5633640885353088,0.21468132734298706,0.21468132734298706,0.2148928940296173,0.2148928940296173,0.22336943447589874,0.580894947052002,0.2221500426530838,0.5377975702285767,0.2528601884841919,0.5761765241622925,0.253531277179718,0.5620850324630737,0.4636799395084381,0.6187392473220825,0.46334201097488403,0.48394402861595154,0.5758963823318481,0.6342719197273254,0.5832667946815491,0.4878280758857727,0.6097813844680786,0.6435784101486206,0.6194259524345398,0.48469406366348267,0.6076313853263855,0.6387991309165955,0.6152628064155579,0.49317675828933716,0.5984658002853394,0.6332601308822632,0.6045881509780884,0.49650105834007263
445,16:22:25,0.5696002244949341,0.526445209980011,0.5953525304794312,0.756788432598114,0.7600888013839722,0.5906792283058167,0.5875973105430603,0.33110618591308594,0.337809681892395,0.4919256567955017,0.6107270121574402,0.8980770111083984,0.5925953388214111,0.9052591919898987,0.9052591919898987,0.9176390767097473,0.9176390767097473,0.9255106449127197,0.970893919467926,0.6249653100967407,0.975634753704071,0.520740807056427,0.21399003267288208,0.5728217363357544,0.21396814286708832,0.5768023729324341,0.21410228312015533,0.579969048500061,0.21416398882865906,0.5608783960342407,0.21435847878456116,0.21435847878456116,0.21482303738594055,0.21482303738594055,0.22249919176101685,0.5786393284797668,0.22255463898181915,0.5353813171386719,0.2513575851917267,0.574565589427948,0.25231432914733887,0.5605241656303406,0.4625568985939026,0.6204120516777039,0.4658661484718323,0.4827822744846344,0.574896514415741,0.6364163160324097,0.584064781665802,0.4878161549568176,0.6088384389877319,0.6444789171218872,0.6208452582359314,0.4864200949668884,0.6066809892654419,0.6389712691307068,0.6161478161811829,0.4947579801082611,0.597289502620697,0.6338605284690857,0.6053001880645752,0.49758511781692505
446,16:22:25,0.5667988657951355,0.5265272855758667,0.5955798029899597,0.7567881345748901,0.7592820525169373,0.5904184579849243,0.5854063630104065,0.3311944305896759,0.3370199501514435,0.4923444390296936,0.6112326979637146,0.8984764218330383,0.589964747428894,0.9050405621528625,0.9050405621528625,0.9178125858306885,0.9178125858306885,0.9254280924797058,0.9698100686073303,0.6238662004470825,0.9756801724433899,0.5201603174209595,0.2127612680196762,0.5705440640449524,0.21268616616725922,0.5748370885848999,0.21279875934123993,0.578181266784668,0.2134282886981964,0.5579003095626831,0.21389059722423553,0.21389059722423553,0.21458859741687775,0.21458859741687775,0.22168853878974915,0.5781188607215881,0.22284790873527527,0.5336812734603882,0.24960793554782867,0.5726214647293091,0.2507160007953644,0.557680070400238,0.46025893092155457,0.6218525171279907,0.46588802337646484,0.4836893677711487,0.5713731050491333,0.6376298069953918,0.5840862393379211,0.489298015832901,0.605492353439331,0.6452402472496033,0.6208206415176392,0.4878470301628113,0.6038417220115662,0.6396973729133606,0.6161908507347107,0.4966107904911041,0.5939945578575134,0.634727954864502,0.6053685545921326,0.4994239807128906
447,16:22:25,0.567369818687439,0.5267590880393982,0.5949877500534058,0.7566921710968018,0.7573655247688293,0.5879039764404297,0.5821069478988647,0.33125171065330505,0.3357684314250946,0.492758572101593,0.6114648580551147,0.8988038897514343,0.5897217988967896,0.9042466282844543,0.9042466282844543,0.9178000688552856,0.9178000688552856,0.923753023147583,0.9696283340454102,0.6239724159240723,0.9762519001960754,0.51957768201828,0.2121264785528183,0.571639358997345,0.21203017234802246,0.575469970703125,0.2121061235666275,0.5786017775535583,0.21288326382637024,0.5588751435279846,0.21346428990364075,0.21346428990364075,0.21421240270137787,0.21421240270137787,0.22107592225074768,0.5784360766410828,0.2228243201971054,0.5339285135269165,0.24886669218540192,0.5730403661727905,0.2498067021369934,0.5580577850341797,0.4584429860115051,0.6227761507034302,0.46598637104034424,0.48477238416671753,0.568218469619751,0.6383956074714661,0.5838461518287659,0.49022310972213745,0.602423906326294,0.6457937359809875,0.6204825043678284,0.4881451725959778,0.6011741161346436,0.6403794884681702,0.6159732341766357,0.4973573088645935,0.5910245180130005,0.6354434490203857,0.6050589680671692,0.5003036260604858
448,16:22:25,0.5685678720474243,0.5268020629882812,0.5948696732521057,0.7558467984199524,0.7559652328491211,0.5869960784912109,0.5812370777130127,0.3316153287887573,0.3357171416282654,0.4923432469367981,0.6115356683731079,0.8988921642303467,0.5896902084350586,0.9035249948501587,0.9035249948501587,0.9178772568702698,0.9178772568702698,0.9234645366668701,0.9695371985435486,0.6244927048683167,0.9765145778656006,0.5191385746002197,0.21226252615451813,0.5726338624954224,0.21215729415416718,0.5761889219284058,0.21223895251750946,0.57945716381073,0.21298378705978394,0.5599249601364136,0.21356377005577087,0.21356377005577087,0.21428857743740082,0.21428857743740082,0.22123923897743225,0.5787714123725891,0.22295700013637543,0.5347685217857361,0.24891383945941925,0.5740357041358948,0.24988560378551483,0.5590628385543823,0.4583181142807007,0.6233006715774536,0.4661257863044739,0.48549970984458923,0.5668975710868835,0.6394329071044922,0.5839131474494934,0.4910135269165039,0.601207971572876,0.6464044451713562,0.6205427050590515,0.4889436364173889,0.6001166105270386,0.6410892605781555,0.6160720586776733,0.49771079421043396,0.5900735259056091,0.6361261010169983,0.6051740646362305,0.5005649924278259
449,16:22:25,0.5683885812759399,0.5269014835357666,0.5946118235588074,0.7574836015701294,0.7555890679359436,0.5871995687484741,0.5818368196487427,0.33252519369125366,0.3359827995300293,0.49342432618141174,0.6120168566703796,0.8995044231414795,0.5889064073562622,0.9036693572998047,0.9036693572998047,0.9183987975120544,0.9183987975120544,0.9235888719558716,0.9695906043052673,0.6241658926010132,0.9773414134979248,0.5202841758728027,0.21247421205043793,0.5725757479667664,0.2123907506465912,0.5762333273887634,0.21249251067638397,0.579768180847168,0.21306337416172028,0.5598288774490356,0.21366079151630402,0.21366079151630402,0.21449480950832367,0.21449480950832367,0.22135740518569946,0.5796152353286743,0.22374139726161957,0.53526371717453,0.24907885491847992,0.5742937922477722,0.24998758733272552,0.5588697195053101,0.4589956998825073,0.6233640909194946,0.46805456280708313,0.48741966485977173,0.5676068663597107,0.6402248740196228,0.5856871008872986,0.4953373968601227,0.6023224592208862,0.6468018293380737,0.621382474899292,0.4944693446159363,0.6011272072792053,0.6419872045516968,0.6170215010643005,0.502816915512085,0.5910252928733826,0.637362539768219,0.6062747240066528,0.5050980448722839
