,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
243,16:30:53,0.6010189056396484,0.5357463359832764,0.6145589351654053,0.7593917846679688,0.7603352069854736,0.5618657469749451,0.5624772906303406,0.2723442614078522,0.28038641810417175,0.5047994256019592,0.6370952725410461,0.9336994886398315,0.631582498550415,0.9422799348831177,0.9422799348831177,0.9562165141105652,0.9562165141105652,0.9603332281112671,1.0023995637893677,0.6614644527435303,1.0082405805587769,0.5132505893707275,0.152202770113945,0.6054677963256836,0.15289829671382904,0.6086820363998413,0.15353502333164215,0.611625075340271,0.14885012805461884,0.5912727117538452,0.14769691228866577,0.14769691228866577,0.1467004120349884,0.1467004120349884,0.16129125654697418,0.6083666086196899,0.15404163300991058,0.5655940771102905,0.18998593091964722,0.6030315160751343,0.18574276566505432,0.5870770215988159,0.41910886764526367,0.654856264591217,0.42587947845458984,0.4938095510005951,0.535779595375061,0.628305971622467,0.5411102771759033,0.5659661293029785,0.5783538222312927,0.6229327917098999,0.5787056684494019,0.5816774964332581,0.5646944046020508,0.6115431785583496,0.5647631883621216,0.5911937355995178,0.5503263473510742,0.6109880208969116,0.5511571168899536,0.5883454084396362
244,16:30:53,0.6113205552101135,0.541068434715271,0.6191604137420654,0.7586244344711304,0.7584101557731628,0.5609917044639587,0.562396764755249,0.26925742626190186,0.2804222106933594,0.5163695216178894,0.6470082402229309,0.9315120577812195,0.6325677037239075,0.9422767162322998,0.9422767162322998,0.9549316763877869,0.9549316763877869,0.9603384733200073,1.0013127326965332,0.6623121500015259,1.0082365274429321,0.5136641263961792,0.1495155543088913,0.6157609224319458,0.15023179352283478,0.6192055940628052,0.15110842883586884,0.6227280497550964,0.14641186594963074,0.6015614867210388,0.14542247354984283,0.14542247354984283,0.14456519484519958,0.14456519484519958,0.16034382581710815,0.6198802590370178,0.15142832696437836,0.5771819949150085,0.18686245381832123,0.6132849454879761,0.18257036805152893,0.5969933271408081,0.4191497266292572,0.6632993221282959,0.4196454584598541,0.5033142566680908,0.5370994806289673,0.6368156671524048,0.5393177270889282,0.5748478770256042,0.5789108872413635,0.6311385035514832,0.5773546099662781,0.589569091796875,0.56486976146698,0.6205663084983826,0.5630661845207214,0.600313127040863,0.5507830381393433,0.6203864812850952,0.5496067404747009,0.5975499749183655
245,16:30:53,0.6159602999687195,0.5456274151802063,0.6229238510131836,0.7571139931678772,0.757739245891571,0.5597934722900391,0.561659038066864,0.26731544733047485,0.28053078055381775,0.5192984342575073,0.6495009660720825,0.9312878251075745,0.6327322721481323,0.9422558546066284,0.9422558546066284,0.953787624835968,0.953787624835968,0.9602684378623962,1.0013858079910278,0.6620946526527405,1.007432460784912,0.5137721300125122,0.1483718603849411,0.6207236051559448,0.14922679960727692,0.6244461536407471,0.15022046864032745,0.6274059414863586,0.14538170397281647,0.607249915599823,0.14415882527828217,0.14415882527828217,0.14318828284740448,0.14318828284740448,0.15978319942951202,0.6245111227035522,0.14972162246704102,0.5828350782394409,0.1859154999256134,0.6182466745376587,0.1809263974428177,0.6024768948554993,0.41932323575019836,0.6663986444473267,0.42106789350509644,0.5074590444564819,0.5378634929656982,0.6385102272033691,0.5394848585128784,0.5779969096183777,0.5794535875320435,0.6322922110557556,0.5777261257171631,0.5920208692550659,0.5651034712791443,0.6217374801635742,0.5637602210044861,0.6024091839790344,0.5508929491043091,0.6217297315597534,0.5501554608345032,0.6001299619674683
246,16:30:53,0.6201215982437134,0.5473091006278992,0.6245593428611755,0.7536209225654602,0.7572664022445679,0.5560758709907532,0.5596224069595337,0.267794132232666,0.2808304727077484,0.521414577960968,0.6522640585899353,0.9317377209663391,0.6324152946472168,0.9422615766525269,0.9422615766525269,0.9542024731636047,0.9542024731636047,0.9605228900909424,1.002328634262085,0.6612287163734436,1.0074212551116943,0.5137951970100403,0.1477152556180954,0.6245226860046387,0.14865122735500336,0.6281951069831848,0.14977045357227325,0.6312367916107178,0.14498141407966614,0.6119937896728516,0.14385920763015747,0.14385920763015747,0.14294485747814178,0.14294485747814178,0.15984989702701569,0.6277941465377808,0.14884158968925476,0.5865036249160767,0.18629997968673706,0.6224411725997925,0.18122103810310364,0.6071966290473938,0.4195293188095093,0.6671798825263977,0.4220810532569885,0.5096935629844666,0.5379227995872498,0.6388248205184937,0.538723349571228,0.5781451463699341,0.5798977613449097,0.6323347687721252,0.5767964124679565,0.5927724242210388,0.565670907497406,0.620981752872467,0.5632143616676331,0.6026250123977661,0.5515729188919067,0.6209584474563599,0.5494162440299988,0.6001007556915283
247,16:30:53,0.6304656267166138,0.5518711805343628,0.6292256116867065,0.753887414932251,0.7575052976608276,0.5550091862678528,0.5598700046539307,0.2660734951496124,0.2811003029346466,0.533382773399353,0.6624559164047241,0.9336963891983032,0.6300809383392334,0.9427169561386108,0.9427169561386108,0.9565639495849609,0.9565639495849609,0.9610656499862671,1.0030628442764282,0.6595879793167114,1.0073896646499634,0.51380455493927,0.1480892449617386,0.6352599263191223,0.14919453859329224,0.6383293867111206,0.15047308802604675,0.6415703892707825,0.14525796473026276,0.6218711137771606,0.1442720592021942,0.1442720592021942,0.14345672726631165,0.14345672726631165,0.1608259677886963,0.6385765075683594,0.1493692398071289,0.5984476804733276,0.18575310707092285,0.6326779127120972,0.18104295432567596,0.6172289848327637,0.4201474189758301,0.6744235754013062,0.4171416461467743,0.5182284712791443,0.5383893847465515,0.644114077091217,0.5392221808433533,0.5876705050468445,0.5801416039466858,0.6366361379623413,0.5770753026008606,0.6009112596511841,0.5660476088523865,0.6266745328903198,0.5637425184249878,0.6113136410713196,0.5519043207168579,0.6273193955421448,0.5499514937400818,0.6093789935112
248,16:30:53,0.6349560022354126,0.551663339138031,0.6293292045593262,0.7536383867263794,0.7566670179367065,0.5549383163452148,0.5600013136863708,0.26539281010627747,0.28408607840538025,0.5376490354537964,0.6646720170974731,0.9341304302215576,0.6291497945785522,0.9420737624168396,0.9420737624168396,0.9585136771202087,0.9585136771202087,0.9599918723106384,1.0029155015945435,0.6595736742019653,1.00739324092865,0.5148957967758179,0.148834228515625,0.6403441429138184,0.14964637160301208,0.6438595056533813,0.1506069004535675,0.6469649076461792,0.14610148966312408,0.6274425387382507,0.14508160948753357,0.14508160948753357,0.14422668516635895,0.14422668516635895,0.16147038340568542,0.6441488862037659,0.14985035359859467,0.6029138565063477,0.18643233180046082,0.6379594206809998,0.18205948173999786,0.6224105358123779,0.4262586236000061,0.6755348443984985,0.41765305399894714,0.5201224088668823,0.539537787437439,0.6457543969154358,0.5391080975532532,0.588533878326416,0.5805016160011292,0.6382749676704407,0.577009916305542,0.6014469861984253,0.5663583874702454,0.6282020807266235,0.5638320446014404,0.6119240522384644,0.5522740483283997,0.6286282539367676,0.5500167012214661,0.6100261211395264
249,16:30:53,0.6398153901100159,0.5529508590698242,0.6315800547599792,0.7506849765777588,0.7557093501091003,0.5552593469619751,0.5600581765174866,0.2658568024635315,0.2882542014122009,0.538869321346283,0.6679333448410034,0.9349223375320435,0.6283851265907288,0.94090735912323,0.94090735912323,0.959522545337677,0.959522545337677,0.9599884152412415,1.0050415992736816,0.6573896408081055,1.007266640663147,0.5143520832061768,0.14941272139549255,0.6447874307632446,0.15007387101650238,0.6483023166656494,0.1508343368768692,0.6514381170272827,0.14664040505886078,0.6318193674087524,0.14560280740261078,0.14560280740261078,0.14470094442367554,0.14470094442367554,0.16202209889888763,0.6481243371963501,0.15028561651706696,0.605181097984314,0.1867828220129013,0.6424931883811951,0.18267366290092468,0.626366913318634,0.43218713998794556,0.677864670753479,0.4174749553203583,0.5214922428131104,0.5426385998725891,0.6483587026596069,0.5394443869590759,0.5900715589523315,0.583260178565979,0.6407746076583862,0.5772729516029358,0.6029808521270752,0.5681957006454468,0.6306139826774597,0.5640579462051392,0.6131948232650757,0.5540801882743835,0.6311286687850952,0.5502703785896301,0.6114753484725952
250,16:30:53,0.6430889368057251,0.5554541945457458,0.6333639621734619,0.7506440877914429,0.7555922269821167,0.5549188852310181,0.5601049065589905,0.2666570246219635,0.28970322012901306,0.5406990647315979,0.669763445854187,0.9349494576454163,0.6279772520065308,0.937864363193512,0.937864363193512,0.9598597288131714,0.9598597288131714,0.9585721492767334,1.005045771598816,0.6558462381362915,1.0070462226867676,0.5137957334518433,0.15054753422737122,0.6478400826454163,0.15162594616413116,0.6512287855148315,0.15270724892616272,0.6543593406677246,0.14669302105903625,0.6348669528961182,0.14581996202468872,0.14581996202468872,0.14505049586296082,0.14505049586296082,0.16453728079795837,0.6504663228988647,0.1507486253976822,0.6061497330665588,0.18827734887599945,0.6452970504760742,0.18330329656600952,0.6293857097625732,0.4323079288005829,0.6789031624794006,0.41851091384887695,0.5256045460700989,0.5428051352500916,0.6497470736503601,0.5396731495857239,0.5910290479660034,0.5833715796470642,0.6419030427932739,0.5774717926979065,0.6038529872894287,0.5684093832969666,0.632514238357544,0.5641507506370544,0.6140029430389404,0.5542196035385132,0.6329201459884644,0.5503560304641724,0.6121717095375061
251,16:30:53,0.6487422585487366,0.5594276189804077,0.6372238397598267,0.7508510947227478,0.7570036053657532,0.5549842119216919,0.5613980889320374,0.26642540097236633,0.29290571808815,0.5489270091056824,0.6747936010360718,0.9376571774482727,0.6273561120033264,0.9376302361488342,0.9376302361488342,0.9625303149223328,0.9625303149223328,0.9582013487815857,1.0055181980133057,0.6548088788986206,1.006657600402832,0.5135156512260437,0.15240314602851868,0.6551699638366699,0.15425486862659454,0.6588017344474792,0.15576572716236115,0.6617530584335327,0.14684392511844635,0.6419782638549805,0.1460340917110443,0.1460340917110443,0.14533066749572754,0.14533066749572754,0.16786888241767883,0.6589677929878235,0.1510871797800064,0.6172000169754028,0.18893304467201233,0.6516199111938477,0.18367232382297516,0.6356747150421143,0.43488842248916626,0.6834596991539001,0.41833314299583435,0.531697154045105,0.5451639294624329,0.6534793376922607,0.5397372841835022,0.595209538936615,0.5857627987861633,0.6465694308280945,0.5778948068618774,0.606253445148468,0.5715978741645813,0.6375603675842285,0.5661777853965759,0.6169745326042175,0.5570184588432312,0.6378626823425293,0.5521372556686401,0.615707516670227
252,16:30:53,0.6540931463241577,0.5617760419845581,0.6394496560096741,0.7510311007499695,0.7570590972900391,0.554861307144165,0.5615922808647156,0.2663656771183014,0.297603577375412,0.552956759929657,0.6775256991386414,0.938292384147644,0.6269486546516418,0.9376189708709717,0.9376189708709717,0.9635087847709656,0.9635087847709656,0.9581097960472107,1.0056841373443604,0.6533554792404175,1.0064711570739746,0.5135197043418884,0.1544150561094284,0.660028874874115,0.15653671324253082,0.6634930372238159,0.15833087265491486,0.6664937734603882,0.1479407250881195,0.6471722722053528,0.14672532677650452,0.14672532677650452,0.14572565257549286,0.14572565257549286,0.17056827247142792,0.6628872752189636,0.15134277939796448,0.6210934519767761,0.1905585378408432,0.6564756631851196,0.1843680739402771,0.6404169201850891,0.43857622146606445,0.6846775412559509,0.4183865785598755,0.5344722867012024,0.5469297766685486,0.657011091709137,0.5401350855827332,0.5970405340194702,0.5876215100288391,0.6500682830810547,0.5781925916671753,0.608140766620636,0.5746851563453674,0.6422287821769714,0.5673458576202393,0.6190725564956665,0.5598279237747192,0.6427537202835083,0.5534277558326721,0.6177322864532471
253,16:30:53,0.6568759083747864,0.5629816055297852,0.640145480632782,0.7512239813804626,0.7579891681671143,0.5549668073654175,0.5630525946617126,0.26656320691108704,0.29857951402664185,0.5548566579818726,0.6799347400665283,0.9352619647979736,0.6249984502792358,0.9373170733451843,0.9373170733451843,0.960654616355896,0.960654616355896,0.9572960138320923,1.0015212297439575,0.6513363122940063,1.0064491033554077,0.5135790705680847,0.155133455991745,0.6623779535293579,0.15737847983837128,0.6658657789230347,0.1593698114156723,0.6690521240234375,0.14814592897891998,0.6491931676864624,0.14682142436504364,0.14682142436504364,0.14584830403327942,0.14584830403327942,0.17242614924907684,0.6658312082290649,0.1515793651342392,0.6223899722099304,0.19101279973983765,0.6596051454544067,0.18445958197116852,0.6433921456336975,0.4391409754753113,0.6849421858787537,0.4186990559101105,0.5360422730445862,0.548761248588562,0.6591924428939819,0.5414778590202332,0.5993831753730774,0.5904341340065002,0.6528052091598511,0.5791367292404175,0.6109695434570312,0.5783539414405823,0.6452534794807434,0.5691322684288025,0.6213828921318054,0.5632932186126709,0.6455203890800476,0.5554111003875732,0.6199396848678589
254,16:30:53,0.664879322052002,0.5673293471336365,0.6440420150756836,0.7530208230018616,0.7644657492637634,0.5562365651130676,0.5687360167503357,0.26746654510498047,0.3028135597705841,0.5627144575119019,0.6856979131698608,0.9352772235870361,0.6225259900093079,0.9413630366325378,0.9413630366325378,0.961500883102417,0.961500883102417,0.96258944272995,1.0012246370315552,0.6479902863502502,1.010332465171814,0.5138176083564758,0.16243058443069458,0.6707509756088257,0.16455216705799103,0.6739689707756042,0.16684703528881073,0.676738440990448,0.15704484283924103,0.6578340530395508,0.1557300090789795,0.1557300090789795,0.15438008308410645,0.15438008308410645,0.1796065866947174,0.6732659935951233,0.15879888832569122,0.6318838596343994,0.19873754680156708,0.6674168109893799,0.19299912452697754,0.6522761583328247,0.44312408566474915,0.6887081265449524,0.42070263624191284,0.5427564978599548,0.550765872001648,0.6630482077598572,0.5450207591056824,0.6043834686279297,0.5927407741546631,0.6557803750038147,0.5834978222846985,0.6146541237831116,0.5804873108863831,0.6488393545150757,0.5746640563011169,0.6255937814712524,0.564990758895874,0.649680495262146,0.5602589249610901,0.624149739742279
255,16:30:53,0.671162486076355,0.5692158937454224,0.6447727680206299,0.7574595808982849,0.7700937986373901,0.5605173110961914,0.5738806128501892,0.26928219199180603,0.3068336248397827,0.5654410719871521,0.6868924498558044,0.9357871413230896,0.6210896968841553,0.9414854645729065,0.9414854645729065,0.9631540179252625,0.9631540179252625,0.9627816677093506,1.0009061098098755,0.6478555798530579,1.0103187561035156,0.5137923955917358,0.1691407561302185,0.6757551431655884,0.17110446095466614,0.6787282228469849,0.17321841418743134,0.6813610792160034,0.16397970914840698,0.6639041900634766,0.16259685158729553,0.16259685158729553,0.1614079475402832,0.1614079475402832,0.18514223396778107,0.6765697598457336,0.16601575911045074,0.6360457539558411,0.2063627988100052,0.6726181507110596,0.20092442631721497,0.6583408117294312,0.4477110207080841,0.6890015006065369,0.42292600870132446,0.5451143980026245,0.5536633133888245,0.6653757095336914,0.5497210025787354,0.6067822575569153,0.5955186486244202,0.6582595109939575,0.5885300040245056,0.6164042353630066,0.5834348797798157,0.6502430438995361,0.5806730389595032,0.6278005838394165,0.568528413772583,0.6508337259292603,0.5664464831352234,0.6266098618507385
256,16:30:53,0.674435019493103,0.5704872608184814,0.6450124979019165,0.7605259418487549,0.771152913570404,0.5629478693008423,0.5763055682182312,0.27206748723983765,0.31010621786117554,0.5674632787704468,0.6893424391746521,0.9346223473548889,0.6199439167976379,0.941679835319519,0.941679835319519,0.9619019031524658,0.9619019031524658,0.9626748561859131,0.9985962510108948,0.6479048728942871,1.0107349157333374,0.5138281583786011,0.1736767292022705,0.6786837577819824,0.17547202110290527,0.6816685795783997,0.177409365773201,0.6844994425773621,0.16866351664066315,0.6668365001678467,0.16725794970989227,0.16725794970989227,0.1661948710680008,0.1661948710680008,0.18891781568527222,0.6796107292175293,0.17091916501522064,0.638350784778595,0.2107715904712677,0.6757776141166687,0.20578214526176453,0.6615520715713501,0.45224037766456604,0.690212070941925,0.42694008350372314,0.5474028587341309,0.5585587620735168,0.6654798984527588,0.5551586151123047,0.607351541519165,0.6004173755645752,0.6590045094490051,0.5922902822494507,0.6164824366569519,0.5888859033584595,0.6506205201148987,0.5853023529052734,0.6278789639472961,0.5747272968292236,0.6504420042037964,0.5714067816734314,0.6265580058097839
