,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
313,15:35:27,0.6306414008140564,0.49766069650650024,0.5580025911331177,0.778246283531189,0.7860726118087769,0.618252158164978,0.6394537091255188,0.4053381085395813,0.49247223138809204,0.5255335569381714,0.6215596199035645,0.9304611682891846,0.5902340412139893,0.9229332804679871,0.9229332804679871,0.9476383924484253,0.9476383924484253,0.9384196996688843,0.975215494632721,0.5945364832878113,0.9759660959243774,0.5103886723518372,0.3874773383140564,0.6392464637756348,0.38987234234809875,0.6408014893531799,0.39230775833129883,0.6425031423568726,0.37737470865249634,0.6312767267227173,0.37243667244911194,0.37243667244911194,0.3677612245082855,0.3677612245082855,0.396229088306427,0.6387945413589478,0.3640442192554474,0.6109631061553955,0.41397368907928467,0.6241413354873657,0.40320995450019836,0.6138981580734253,0.6060090661048889,0.6073390245437622,0.4950750470161438,0.46883153915405273,0.7024888396263123,0.592406153678894,0.5660212635993958,0.4331943988800049,0.7357739210128784,0.5878179669380188,0.5936065912246704,0.42284688353538513,0.7323599457740784,0.5830123424530029,0.5954503417015076,0.43027400970458984,0.7180241346359253,0.5829233527183533,0.5898519158363342,0.4344542920589447
314,15:35:27,0.6307838559150696,0.4965727925300598,0.5572079420089722,0.7784636616706848,0.7893338799476624,0.6185364127159119,0.6407453417778015,0.40542688965797424,0.4936017692089081,0.5265520215034485,0.6214516758918762,0.9303452372550964,0.5902047753334045,0.923383355140686,0.923383355140686,0.9472395181655884,0.9472395181655884,0.9386489391326904,0.975210964679718,0.5952659249305725,0.9754025936126709,0.510238528251648,0.3893188238143921,0.6394542455673218,0.39170223474502563,0.6410305500030518,0.3940757215023041,0.6426190137863159,0.37843412160873413,0.6313122510910034,0.3731772005558014,0.3731772005558014,0.3682871162891388,0.3682871162891388,0.39767521619796753,0.6390727758407593,0.3649848997592926,0.6118602752685547,0.41502872109413147,0.6246130466461182,0.40410152077674866,0.614443838596344,0.6059378385543823,0.6065186858177185,0.4949558973312378,0.46853822469711304,0.702903687953949,0.5917360782623291,0.5641577243804932,0.4317537844181061,0.7354082465171814,0.5876044034957886,0.5928467512130737,0.4208163619041443,0.7322248220443726,0.5830382108688354,0.5948216319084167,0.4286443591117859,0.7180328369140625,0.5829342603683472,0.5890963077545166,0.4329668879508972
315,15:35:28,0.6319704651832581,0.4961623251438141,0.5565804243087769,0.781189501285553,0.7938495874404907,0.619179368019104,0.6423336863517761,0.4062190353870392,0.4932422339916229,0.5262014269828796,0.6214244961738586,0.9301767945289612,0.5904685854911804,0.9247003793716431,0.9247003793716431,0.9472702145576477,0.9472702145576477,0.9403868913650513,0.9752188920974731,0.5953224897384644,0.975356936454773,0.5097858309745789,0.38781973719596863,0.6404760479927063,0.3899680972099304,0.642048180103302,0.39203542470932007,0.6434029340744019,0.37700778245925903,0.6321492791175842,0.37191474437713623,0.37191474437713623,0.3672492206096649,0.3672492206096649,0.3958727717399597,0.639318585395813,0.3644782304763794,0.6121382117271423,0.4142284393310547,0.6256111860275269,0.40387630462646484,0.6154117584228516,0.6062747240066528,0.6059979796409607,0.4950289726257324,0.46844482421875,0.7043958902359009,0.5904901027679443,0.563137948513031,0.43208473920822144,0.7368888854980469,0.586575448513031,0.5917855501174927,0.4214887022972107,0.7340072989463806,0.5820397734642029,0.5937479734420776,0.42906421422958374,0.7199907302856445,0.5817517638206482,0.5876997113227844,0.43339601159095764
316,15:35:28,0.6315616369247437,0.49683839082717896,0.5572904944419861,0.7783284783363342,0.7936062216758728,0.6186956763267517,0.6415480375289917,0.40570369362831116,0.4901880919933319,0.5257158875465393,0.621365487575531,0.9301233291625977,0.5909088850021362,0.9246523380279541,0.9246523380279541,0.9473435878753662,0.9473435878753662,0.9402586221694946,0.9752062559127808,0.5953226685523987,0.9751963019371033,0.5095899105072021,0.38573095202445984,0.6399670839309692,0.38810744881629944,0.6418291330337524,0.390235960483551,0.642786979675293,0.37602975964546204,0.631078839302063,0.3712863624095917,0.3712863624095917,0.3660096526145935,0.3660096526145935,0.3953968286514282,0.6391960382461548,0.3641882538795471,0.6100619435310364,0.4122971296310425,0.625041663646698,0.40334516763687134,0.6152555346488953,0.6028956174850464,0.6060965657234192,0.49634456634521484,0.47062426805496216,0.7021801471710205,0.5911575555801392,0.5642412304878235,0.435004860162735,0.734631359577179,0.5874322652816772,0.5920870900154114,0.4240948557853699,0.7320296764373779,0.582770049571991,0.5939276218414307,0.43112507462501526,0.7190144062042236,0.5824121236801147,0.5879184007644653,0.4354930520057678
317,15:35:28,0.6291425228118896,0.49696165323257446,0.5575991868972778,0.7703427672386169,0.7806004881858826,0.614575982093811,0.6360989809036255,0.4046958088874817,0.4876843988895416,0.524953305721283,0.6212171316146851,0.9300025701522827,0.5910290479660034,0.9245861768722534,0.9245861768722534,0.9472663402557373,0.9472663402557373,0.9402342438697815,0.9751018285751343,0.594809353351593,0.9752048254013062,0.5095998644828796,0.3776828646659851,0.6376627683639526,0.38034871220588684,0.6396650075912476,0.38280540704727173,0.6411300301551819,0.3682176470756531,0.6284993886947632,0.36428266763687134,0.36428266763687134,0.360026091337204,0.360026091337204,0.3893827497959137,0.6369684338569641,0.3564221262931824,0.6059098839759827,0.40348827838897705,0.6242448091506958,0.39438682794570923,0.6138381361961365,0.6010293960571289,0.6067607998847961,0.49641865491867065,0.4712151885032654,0.7017590403556824,0.5922362804412842,0.5655403733253479,0.4351728856563568,0.7343228459358215,0.5875795483589172,0.5959568619728088,0.42523542046546936,0.7317851185798645,0.5829626321792603,0.5970280170440674,0.43242186307907104,0.7179874181747437,0.5825608968734741,0.589643120765686,0.43643221259117126
318,15:35:28,0.6255294680595398,0.4970046877861023,0.5578058958053589,0.7692810297012329,0.7752759456634521,0.6138882040977478,0.6341478824615479,0.4028239846229553,0.4823760986328125,0.5234324932098389,0.6211848855018616,0.9298864603042603,0.5910707116127014,0.9243432879447937,0.9243432879447937,0.9472024440765381,0.9472024440765381,0.9395645260810852,0.9750324487686157,0.5947410464286804,0.9751896262168884,0.5094738602638245,0.3699600398540497,0.6343808174133301,0.37280136346817017,0.6368132829666138,0.3752569258213043,0.6385554671287537,0.3605769872665405,0.6247747540473938,0.3570479154586792,0.3570479154586792,0.35340213775634766,0.35340213775634766,0.38261401653289795,0.6343579888343811,0.3494274318218231,0.6019099354743958,0.39616522192955017,0.621985137462616,0.3867107331752777,0.6103360056877136,0.5967261791229248,0.607023298740387,0.49672672152519226,0.47117042541503906,0.7015907764434814,0.5934252142906189,0.5672069191932678,0.4365403652191162,0.7335014343261719,0.588654637336731,0.5978450775146484,0.42784327268600464,0.7301375269889832,0.5836057662963867,0.5986263155937195,0.43602675199508667,0.7170140743255615,0.5829187035560608,0.5912296772003174,0.4404122829437256
319,15:35:28,0.6171975135803223,0.4973292350769043,0.5592872500419617,0.7694858908653259,0.7757718563079834,0.6148202419281006,0.6332564949989319,0.3994576036930084,0.4670751988887787,0.5194090008735657,0.6202877759933472,0.9286519885063171,0.5912071466445923,0.9242350459098816,0.9242350459098816,0.9462395310401917,0.9462395310401917,0.9394417405128479,0.9750134944915771,0.5951358079910278,0.9750599265098572,0.5093876123428345,0.34781602025032043,0.6260913610458374,0.35054171085357666,0.6290637254714966,0.3534131646156311,0.6318849325180054,0.3405679166316986,0.6159696578979492,0.337938129901886,0.337938129901886,0.3352434039115906,0.3352434039115906,0.36198145151138306,0.6287140250205994,0.3354777991771698,0.5924504995346069,0.3787957429885864,0.6157684326171875,0.36940088868141174,0.6029314994812012,0.5824121236801147,0.6095660924911499,0.49765971302986145,0.4711424708366394,0.6849792003631592,0.5986175537109375,0.5720090270042419,0.4392094612121582,0.7170562148094177,0.595491886138916,0.603995680809021,0.43213391304016113,0.7151978611946106,0.5918644666671753,0.6047475934028625,0.441170871257782,0.7035779356956482,0.5912708044052124,0.5968027114868164,0.4457542896270752
320,15:35:28,0.612761378288269,0.49749237298965454,0.5604532957077026,0.7698211669921875,0.7753934860229492,0.6150016188621521,0.6307564973831177,0.39819806814193726,0.45990654826164246,0.5148015022277832,0.6192503571510315,0.9274622201919556,0.5912640690803528,0.9241553544998169,0.9241553544998169,0.946160078048706,0.946160078048706,0.9394155740737915,0.9748764634132385,0.5952563285827637,0.9745438098907471,0.5093529224395752,0.3403970003128052,0.6217511892318726,0.3428563177585602,0.6248306035995483,0.34564337134361267,0.6279295682907104,0.3336496353149414,0.6113671660423279,0.33106037974357605,0.33106037974357605,0.3285234868526459,0.3285234868526459,0.3542817234992981,0.6253916025161743,0.32929617166519165,0.5874987840652466,0.37209099531173706,0.6120107769966125,0.36276426911354065,0.5988434553146362,0.5742235779762268,0.6109495759010315,0.5001712441444397,0.4707537591457367,0.6784844994544983,0.6021956205368042,0.5743419528007507,0.44061699509620667,0.711264967918396,0.5989651083946228,0.6075538396835327,0.43484073877334595,0.7095654606819153,0.595672070980072,0.6077982783317566,0.4431036412715912,0.698156476020813,0.5950795412063599,0.5997010469436646,0.4475163519382477
321,15:35:28,0.6057184338569641,0.49796175956726074,0.5611652135848999,0.7698661088943481,0.7754465341567993,0.6149466037750244,0.6277621388435364,0.39458170533180237,0.45090559124946594,0.511263370513916,0.6165833473205566,0.9269182682037354,0.5913457870483398,0.9232500791549683,0.9232500791549683,0.9467949271202087,0.9467949271202087,0.9390432238578796,0.9742108583450317,0.5956331491470337,0.9741855263710022,0.5096055269241333,0.32985228300094604,0.6140037775039673,0.3323773741722107,0.6172289252281189,0.3348672091960907,0.6202776432037354,0.32193562388420105,0.6040171980857849,0.3190405070781708,0.3190405070781708,0.3168811798095703,0.3168811798095703,0.34287503361701965,0.6191703677177429,0.31965023279190063,0.5810760855674744,0.3602953255176544,0.6049794554710388,0.3499802052974701,0.5907776355743408,0.566311240196228,0.6115633249282837,0.5004261136054993,0.4695320725440979,0.6687828898429871,0.6058681607246399,0.5758916735649109,0.44107785820961,0.7032601833343506,0.6043151617050171,0.6100548505783081,0.4359286427497864,0.7009174823760986,0.6007528305053711,0.6099461317062378,0.4446134567260742,0.6879609227180481,0.5990544557571411,0.601355791091919,0.4486820101737976
322,15:35:28,0.6024051904678345,0.4984910488128662,0.5616261959075928,0.7700574398040771,0.7751327157020569,0.614756166934967,0.6258382797241211,0.3933353126049042,0.4467991292476654,0.5090519785881042,0.6153401732444763,0.9269150495529175,0.5916033387184143,0.9209960103034973,0.9209960103034973,0.9473369121551514,0.9473369121551514,0.9368024468421936,0.9742611646652222,0.5958844423294067,0.9741622805595398,0.5104147791862488,0.3249921500682831,0.6110964417457581,0.3275645971298218,0.614295244216919,0.32975566387176514,0.6171635985374451,0.3171474039554596,0.6006116271018982,0.3143952488899231,0.3143952488899231,0.3123529553413391,0.3123529553413391,0.3380013704299927,0.616600751876831,0.3159847855567932,0.5778331160545349,0.3548358082771301,0.6015008687973022,0.3444106876850128,0.587429940700531,0.5618299245834351,0.6118026971817017,0.5013296604156494,0.46930402517318726,0.6649696230888367,0.6083166003227234,0.5802414417266846,0.4427376687526703,0.6985055208206177,0.606959342956543,0.6151176691055298,0.43832650780677795,0.6953867077827454,0.603470504283905,0.6143347024917603,0.44657549262046814,0.6835862994194031,0.6018335223197937,0.6048066020011902,0.45057353377342224
323,15:35:28,0.596424400806427,0.49907106161117554,0.5619245767593384,0.7700467705726624,0.7753048539161682,0.6098178625106812,0.6183139681816101,0.3888721466064453,0.4371703863143921,0.5071561336517334,0.6126626133918762,0.9281099438667297,0.5916017293930054,0.9207555055618286,0.9207555055618286,0.9480721950531006,0.9480721950531006,0.9369271397590637,0.9743288159370422,0.5958961248397827,0.973968505859375,0.5120599865913391,0.31392934918403625,0.6045056581497192,0.3163547217845917,0.6076991558074951,0.31889814138412476,0.6108430624008179,0.3079375624656677,0.5934830904006958,0.30596426129341125,0.30596426129341125,0.304472416639328,0.304472416639328,0.3277568221092224,0.6108655333518982,0.3096340596675873,0.5711008906364441,0.34467047452926636,0.5967469811439514,0.3362332284450531,0.5816658139228821,0.5510382056236267,0.6117365956306458,0.5005434155464172,0.4701573848724365,0.6531211137771606,0.6098302006721497,0.5794938206672668,0.4465288519859314,0.687237024307251,0.6084997057914734,0.6135302186012268,0.4426324963569641,0.6854946613311768,0.6050170063972473,0.6132498979568481,0.45043858885765076,0.6745906472206116,0.603357195854187,0.6045076251029968,0.4539528787136078
324,15:35:28,0.5934572815895081,0.5003643035888672,0.5619431138038635,0.7701579928398132,0.7753945589065552,0.6073862314224243,0.6146236658096313,0.38753730058670044,0.42967844009399414,0.5067832469940186,0.6110256910324097,0.9330912828445435,0.5915623903274536,0.9217766523361206,0.9217766523361206,0.9534708261489868,0.9534708261489868,0.9399686455726624,0.974823534488678,0.596185564994812,0.9738749861717224,0.5129069685935974,0.31128591299057007,0.6006584763526917,0.3135404884815216,0.6038403511047363,0.31574955582618713,0.6067520976066589,0.3049529790878296,0.5905361175537109,0.3028305172920227,0.3028305172920227,0.30147281289100647,0.30147281289100647,0.3236110806465149,0.6062812805175781,0.30676373839378357,0.5675515532493591,0.34045544266700745,0.5935853719711304,0.33240318298339844,0.5794827938079834,0.5438863635063171,0.6118484735488892,0.5005022287368774,0.4707249104976654,0.6500378847122192,0.6101047396659851,0.5819438099861145,0.44857603311538696,0.6837108135223389,0.6091293096542358,0.6156556606292725,0.4448978900909424,0.6818810701370239,0.6052038669586182,0.6164677739143372,0.4523787498474121,0.6708974242210388,0.6035282015800476,0.6065006852149963,0.4558646082878113
325,15:35:28,0.5913359522819519,0.5016316175460815,0.5632425546646118,0.7711023092269897,0.775492250919342,0.607641339302063,0.6144925355911255,0.3874368965625763,0.426551878452301,0.5052691698074341,0.6104139089584351,0.9327928423881531,0.5914014577865601,0.9213918447494507,0.9213918447494507,0.952095627784729,0.952095627784729,0.9386330246925354,0.9748474955558777,0.5961354970932007,0.9738649725914001,0.512848973274231,0.3080598711967468,0.5976806282997131,0.30997931957244873,0.6008962988853455,0.31171849370002747,0.603631317615509,0.30263328552246094,0.5873721837997437,0.30092424154281616,0.30092424154281616,0.2997301518917084,0.2997301518917084,0.3193668723106384,0.6024900674819946,0.3048776388168335,0.5642244815826416,0.3377653956413269,0.5913726091384888,0.33104950189590454,0.5781197547912598,0.5395156741142273,0.6122109293937683,0.5005277395248413,0.47040170431137085,0.6448820233345032,0.6121839284896851,0.5840522050857544,0.4498097896575928,0.6793122887611389,0.6114140748977661,0.6176562905311584,0.44616037607192993,0.6773921251296997,0.606869637966156,0.61832594871521,0.45382586121559143,0.6660247445106506,0.6054110527038574,0.608490526676178,0.45712846517562866
326,15:35:28,0.5826756954193115,0.5030062794685364,0.5643410682678223,0.7708190083503723,0.775218665599823,0.6078739166259766,0.6140490770339966,0.3876194655895233,0.4196408689022064,0.502040445804596,0.6084311604499817,0.9309403300285339,0.5914286375045776,0.9213952422142029,0.9213952422142029,0.9494637250900269,0.9494637250900269,0.9386485815048218,0.9748427867889404,0.59628826379776,0.9739587306976318,0.5128636360168457,0.301371306180954,0.5893723368644714,0.3031049072742462,0.5921974778175354,0.30489131808280945,0.5952543020248413,0.29668378829956055,0.5776161551475525,0.29557207226753235,0.29557207226753235,0.29520684480667114,0.29520684480667114,0.31343165040016174,0.5959511995315552,0.301508367061615,0.5569015741348267,0.3314497768878937,0.5846136808395386,0.3268778920173645,0.5694388151168823,0.5342450737953186,0.6123645901679993,0.5019567608833313,0.47132444381713867,0.6346560716629028,0.6140025854110718,0.5872327089309692,0.4570774435997009,0.6698812246322632,0.6138380169868469,0.6200550198554993,0.4550725817680359,0.6690248847007751,0.6098326444625854,0.6195448637008667,0.4614916741847992,0.658943235874176,0.6078914403915405,0.6086543798446655,0.4647296965122223
