,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
297,16:05:59,0.6528254747390747,0.5035198330879211,0.5745775103569031,0.7613622546195984,0.7618533372879028,0.5670461654663086,0.5769002437591553,0.3083304762840271,0.3558264672756195,0.5339118242263794,0.6544396877288818,0.9353169798851013,0.5792569518089294,0.9414374232292175,0.9414374232292175,0.9519761800765991,0.9519761800765991,0.9584143757820129,0.9947841763496399,0.5943931341171265,0.9951969981193542,0.5179764032363892,0.23235982656478882,0.6592007875442505,0.23376497626304626,0.661573052406311,0.23500627279281616,0.6636894345283508,0.22585974633693695,0.6477458477020264,0.22308705747127533,0.22308705747127533,0.22062894701957703,0.22062894701957703,0.24002456665039062,0.6579006910324097,0.22202137112617493,0.620445728302002,0.26889568567276,0.6497472524642944,0.26191484928131104,0.6351510286331177,0.46897998452186584,0.6215168237686157,0.426392138004303,0.48163437843322754,0.5670134425163269,0.6133123636245728,0.535796046257019,0.4585103392601013,0.5959888696670532,0.6040524244308472,0.568341076374054,0.45147204399108887,0.5959271192550659,0.6075135469436646,0.5723029971122742,0.4633554518222809,0.5820338726043701,0.6068724989891052,0.5617687106132507,0.46772217750549316
298,16:06:00,0.6485254168510437,0.5045823454856873,0.5769470930099487,0.7604263424873352,0.7616918683052063,0.5644388198852539,0.5737370848655701,0.30533644556999207,0.3472655415534973,0.5309885144233704,0.6517835855484009,0.9351108074188232,0.580345630645752,0.9416942000389099,0.9416942000389099,0.9515318274497986,0.9515318274497986,0.9585545659065247,0.9940431118011475,0.5943349599838257,0.9961009621620178,0.5181189179420471,0.22331209480762482,0.6539727449417114,0.224580317735672,0.6562976241111755,0.2260308414697647,0.6587098836898804,0.21711181104183197,0.6430780291557312,0.21428823471069336,0.21428823471069336,0.21172069013118744,0.21172069013118744,0.23157308995723724,0.6528341174125671,0.21238915622234344,0.6155811548233032,0.25880786776542664,0.6462003588676453,0.25116026401519775,0.6322215795516968,0.4660908281803131,0.6241835355758667,0.42563530802726746,0.48106664419174194,0.5669825077056885,0.6164494156837463,0.535832405090332,0.45861682295799255,0.5978411436080933,0.6095871925354004,0.569052517414093,0.4522774815559387,0.5970665812492371,0.6124082207679749,0.5723670721054077,0.4638957381248474,0.5834843516349792,0.6106139421463013,0.5618382692337036,0.4679199159145355
299,16:06:00,0.624442458152771,0.5049198865890503,0.5801260471343994,0.7603731751441956,0.7617427110671997,0.5621631741523743,0.5696693062782288,0.2954316735267639,0.3319837749004364,0.520484983921051,0.646129846572876,0.9351251721382141,0.5813098549842834,0.9419247508049011,0.9419247508049011,0.9515820145606995,0.9515820145606995,0.9579923152923584,0.995032012462616,0.5929433107376099,0.9979063868522644,0.5181080102920532,0.2015412449836731,0.6312380433082581,0.2032158076763153,0.6345750093460083,0.20492608845233917,0.6378360986709595,0.1959027498960495,0.6181789636611938,0.1944126933813095,0.1944126933813095,0.19310937821865082,0.19310937821865082,0.21206054091453552,0.6352831721305847,0.1970912516117096,0.5940795540809631,0.23849503695964813,0.6254476308822632,0.23144881427288055,0.6082225441932678,0.4611562192440033,0.6268250942230225,0.42366093397140503,0.47767677903175354,0.5664426684379578,0.6250997185707092,0.5333629250526428,0.459052711725235,0.598519504070282,0.6237592697143555,0.5690532922744751,0.45367231965065,0.5972568392753601,0.6246610879898071,0.5706003308296204,0.46436434984207153,0.5834324359893799,0.6212775111198425,0.5581524968147278,0.46810683608055115
300,16:06:00,0.6195869445800781,0.505925714969635,0.582207977771759,0.7604038715362549,0.7617713809013367,0.561238706111908,0.5675258636474609,0.2937373220920563,0.32508385181427,0.5157209634780884,0.6419969201087952,0.9352399706840515,0.5823824405670166,0.9420076012611389,0.9420076012611389,0.9522852301597595,0.9522852301597595,0.9583569169044495,0.9950341582298279,0.5929650068283081,1.0012257099151611,0.521574079990387,0.19400738179683685,0.6256284713745117,0.19556663930416107,0.6292476654052734,0.1969684511423111,0.6324739456176758,0.18864008784294128,0.6123299598693848,0.186955064535141,0.186955064535141,0.18552929162979126,0.18552929162979126,0.20361033082008362,0.6294435262680054,0.1899762898683548,0.5882861614227295,0.22987785935401917,0.6210921406745911,0.22439557313919067,0.6039581894874573,0.45522746443748474,0.627191424369812,0.4241117835044861,0.4765699803829193,0.5656216740608215,0.6272338032722473,0.535101592540741,0.4590887427330017,0.5980559587478638,0.6263431906700134,0.5719443559646606,0.454315721988678,0.5970859527587891,0.626736044883728,0.5713985562324524,0.4643569588661194,0.5833511352539062,0.6234461069107056,0.5590194463729858,0.46808305382728577
301,16:06:00,0.6124171018600464,0.5078827142715454,0.5848814249038696,0.7638660669326782,0.7635599970817566,0.5617847442626953,0.5678383708000183,0.2914021611213684,0.3216208219528198,0.5124032497406006,0.6388407349586487,0.939088761806488,0.5823687314987183,0.9424370527267456,0.9424370527267456,0.9583179354667664,0.9583179354667664,0.9601861834526062,0.9964674115180969,0.5929363965988159,1.0052345991134644,0.521630585193634,0.18941573798656464,0.6197710037231445,0.1908242255449295,0.6233128309249878,0.19186623394489288,0.6260525584220886,0.18441015481948853,0.6054686903953552,0.18284524977207184,0.18284524977207184,0.18162457644939423,0.18162457644939423,0.19928626716136932,0.6251143217086792,0.18664316833019257,0.5817028284072876,0.22565366327762604,0.615090012550354,0.2204420417547226,0.5968558192253113,0.45278027653694153,0.628459095954895,0.4232388436794281,0.4758686423301697,0.5612003803253174,0.6286187767982483,0.5347896218299866,0.4599079191684723,0.5972724556922913,0.6274145245552063,0.5718962550163269,0.45538052916526794,0.5946407318115234,0.628372311592102,0.570686936378479,0.46462482213974,0.5805637240409851,0.6252679228782654,0.5584914088249207,0.4682934880256653
302,16:06:00,0.6070641279220581,0.5094707608222961,0.5872641801834106,0.763994574546814,0.7636398077011108,0.5611011981964111,0.5656467080116272,0.28882259130477905,0.3172302842140198,0.5122230648994446,0.6370849609375,0.9415764212608337,0.5832258462905884,0.9414228200912476,0.9414228200912476,0.9604780077934265,0.9604780077934265,0.9602067470550537,1.0003937482833862,0.592754602432251,1.0029118061065674,0.5226846933364868,0.18432126939296722,0.6142286062240601,0.18534894287586212,0.6173359155654907,0.186555877327919,0.6209079027175903,0.1799352914094925,0.6004918217658997,0.17848078906536102,0.17848078906536102,0.17736220359802246,0.17736220359802246,0.19492976367473602,0.6211419701576233,0.18317516148090363,0.5759559869766235,0.21982382237911224,0.6104938983917236,0.21477563679218292,0.5919521450996399,0.4497746229171753,0.6291483044624329,0.4227808117866516,0.47561994194984436,0.5538973212242126,0.6303122043609619,0.534819483757019,0.4599047303199768,0.5927373766899109,0.6301300525665283,0.572136640548706,0.4553769528865814,0.5887020230293274,0.6301794648170471,0.5709012150764465,0.4645543098449707,0.5744743347167969,0.626891553401947,0.5585471391677856,0.46821489930152893
303,16:06:00,0.5926163196563721,0.5113852620124817,0.5891988277435303,0.7664439678192139,0.7653799057006836,0.5618006587028503,0.5665204524993896,0.28766223788261414,0.31292524933815,0.5044307708740234,0.6321955323219299,0.9414553046226501,0.5834001302719116,0.9431862235069275,0.9431862235069275,0.9601572155952454,0.9601572155952454,0.9616339802742004,0.9997785091400146,0.593686044216156,1.0008355379104614,0.5223959684371948,0.17842082679271698,0.6009982824325562,0.1798846423625946,0.6057601571083069,0.1812080591917038,0.6094195246696472,0.17469993233680725,0.5859125852584839,0.1737222522497177,0.1737222522497177,0.1731073409318924,0.1731073409318924,0.19056038558483124,0.6104542016983032,0.18071211874485016,0.5641642212867737,0.21559858322143555,0.59837406873703,0.2115553766489029,0.5783702731132507,0.4492168128490448,0.6306077837944031,0.4225686192512512,0.47333598136901855,0.5534307956695557,0.6330395936965942,0.5349329710006714,0.4599820673465729,0.592726469039917,0.6336256265640259,0.5728226900100708,0.45594725012779236,0.5887020826339722,0.6311678886413574,0.5714214444160461,0.464711993932724,0.5744250416755676,0.6275537610054016,0.5590155124664307,0.46826109290122986
304,16:06:00,0.5876723527908325,0.5120691657066345,0.5902789831161499,0.766572117805481,0.7656663656234741,0.5629218220710754,0.5671195983886719,0.2876259386539459,0.307533860206604,0.5022814869880676,0.6294745802879333,0.9361434578895569,0.5833211541175842,0.9457685351371765,0.9457685351371765,0.9565618634223938,0.9565618634223938,0.9652489423751831,0.997909426689148,0.596786379814148,1.0080655813217163,0.5219577550888062,0.1796422153711319,0.5958427786827087,0.1807956099510193,0.5995784401893616,0.1818029284477234,0.6026126146316528,0.17603060603141785,0.5810704231262207,0.17508861422538757,0.17508861422538757,0.17469985783100128,0.17469985783100128,0.19044335186481476,0.6044884920120239,0.1818830668926239,0.5587434768676758,0.2163819521665573,0.5938020944595337,0.2122735232114792,0.573583722114563,0.4447145462036133,0.6315581202507019,0.4226052463054657,0.47137659788131714,0.5490702986717224,0.6352707743644714,0.5356586575508118,0.4606373906135559,0.5887088179588318,0.6372562646865845,0.5745275020599365,0.45772895216941833,0.5841372013092041,0.6330537796020508,0.5723708868026733,0.4657009243965149,0.5698212385177612,0.6292558908462524,0.5595463514328003,0.46882104873657227
305,16:06:00,0.5853957533836365,0.5119572281837463,0.5904210805892944,0.7664673328399658,0.7670303583145142,0.563064694404602,0.5674684047698975,0.2874121367931366,0.3049301505088806,0.5017997026443481,0.6274120807647705,0.9370614290237427,0.583036482334137,0.9458608031272888,0.9458608031272888,0.9569228291511536,0.9569228291511536,0.9655085206031799,0.9981470108032227,0.5967056751251221,1.0086778402328491,0.5174401998519897,0.17687207460403442,0.5925808548927307,0.1778527796268463,0.5957564115524292,0.17899513244628906,0.5994497537612915,0.1738862246274948,0.5785128474235535,0.17317810654640198,0.17317810654640198,0.17298159003257751,0.17298159003257751,0.1883014291524887,0.6009348630905151,0.18119283020496368,0.5545060634613037,0.21238896250724792,0.5907896757125854,0.20946232974529266,0.5715142488479614,0.44046470522880554,0.6319881677627563,0.42240795493125916,0.4702930450439453,0.5464548468589783,0.6365765929222107,0.5353114604949951,0.46051207184791565,0.5852773189544678,0.6390551328659058,0.5744419097900391,0.45758089423179626,0.5808906555175781,0.6340633630752563,0.5722143054008484,0.4656639099121094,0.5668436884880066,0.63020920753479,0.5592117309570312,0.46875491738319397
306,16:06:00,0.5723915696144104,0.512309193611145,0.5921250581741333,0.7664341330528259,0.7672943472862244,0.5635614991188049,0.5676253437995911,0.2889863848686218,0.3027530312538147,0.49686288833618164,0.6239070892333984,0.9383189678192139,0.5827621817588806,0.9460468888282776,0.9460468888282776,0.9580691456794739,0.9580691456794739,0.9660802483558655,0.9981124997138977,0.5954878926277161,1.0086612701416016,0.5137176513671875,0.17852738499641418,0.580712616443634,0.17951273918151855,0.5856238007545471,0.1804794818162918,0.5892789959907532,0.17597231268882751,0.5649820566177368,0.17556701600551605,0.17556701600551605,0.17549116909503937,0.17549116909503937,0.1890677660703659,0.5924059152603149,0.18376895785331726,0.5457719564437866,0.21454161405563354,0.5810173153877258,0.21241925656795502,0.5593020915985107,0.4358104467391968,0.6322394013404846,0.4236823320388794,0.4692716598510742,0.5403905510902405,0.6375800967216492,0.5370877981185913,0.46053624153137207,0.5805530548095703,0.640590250492096,0.5758840441703796,0.4581489562988281,0.576100766658783,0.6357547640800476,0.5728078484535217,0.4659919738769531,0.5615375638008118,0.6317148208618164,0.5598997473716736,0.46889346837997437
307,16:06:00,0.5687369704246521,0.5129402875900269,0.5926881432533264,0.7677470445632935,0.7673395872116089,0.5663257241249084,0.5679910182952881,0.29003408551216125,0.3016701936721802,0.4952111840248108,0.6218929290771484,0.9394229650497437,0.5829399228096008,0.9460052847862244,0.9460052847862244,0.9586193561553955,0.9586193561553955,0.9660205841064453,0.9996565580368042,0.595463216304779,1.0073148012161255,0.5143640637397766,0.17945556342601776,0.577036440372467,0.18048898875713348,0.5814915895462036,0.18133582174777985,0.5847331285476685,0.1772049367427826,0.5613399147987366,0.17681914567947388,0.17681914567947388,0.17666028439998627,0.17666028439998627,0.19018131494522095,0.5888832807540894,0.18516801297664642,0.5412672758102417,0.2150733470916748,0.5773090720176697,0.2135019302368164,0.555463433265686,0.4348181188106537,0.6320741176605225,0.42505109310150146,0.46882501244544983,0.5405460596084595,0.6378995180130005,0.537617027759552,0.46096548438072205,0.5796583890914917,0.6413388848304749,0.5763404369354248,0.45902490615844727,0.5757896304130554,0.6365090012550354,0.5731573700904846,0.46712321043014526,0.5616596341133118,0.6324109435081482,0.560196042060852,0.46995943784713745
308,16:06:00,0.565670907497406,0.513060450553894,0.5928331613540649,0.76747065782547,0.7674890160560608,0.5664337873458862,0.568142831325531,0.2909349799156189,0.30134791135787964,0.49399954080581665,0.6206519603729248,0.9431079626083374,0.5839120149612427,0.949268639087677,0.949268639087677,0.9606671929359436,0.9606671929359436,0.9686022996902466,1.002160668373108,0.5941017270088196,1.0084967613220215,0.5167403817176819,0.18146753311157227,0.5739371180534363,0.18230170011520386,0.5780388116836548,0.18299207091331482,0.5813522934913635,0.17963284254074097,0.5585687756538391,0.17931820452213287,0.17931820452213287,0.17918984591960907,0.17918984591960907,0.19136720895767212,0.5865004658699036,0.18739527463912964,0.538706362247467,0.21629959344863892,0.5747585892677307,0.21490706503391266,0.5535444021224976,0.4340846836566925,0.6324567794799805,0.42537927627563477,0.4687480330467224,0.5411266088485718,0.6388444304466248,0.5376124978065491,0.4610157907009125,0.5797573328018188,0.6419403553009033,0.5762755274772644,0.4592997133731842,0.5761402249336243,0.6370006799697876,0.573107123374939,0.4673759341239929,0.562230110168457,0.633025050163269,0.5599873065948486,0.47009754180908203
309,16:06:00,0.565223217010498,0.5134016275405884,0.5934712290763855,0.7687180638313293,0.7681547403335571,0.5669174194335938,0.5682455897331238,0.2911122441291809,0.30078381299972534,0.49279022216796875,0.6197565793991089,0.9436541199684143,0.5842260718345642,0.949005663394928,0.949005663394928,0.9610572457313538,0.9610572457313538,0.968307614326477,1.0034021139144897,0.5926679968833923,1.0081275701522827,0.516552209854126,0.18204927444458008,0.5727332830429077,0.18267668783664703,0.5762335062026978,0.1832626312971115,0.5795769095420837,0.18076260387897491,0.5579594373703003,0.18067248165607452,0.18067248165607452,0.18071116507053375,0.18071116507053375,0.19160054624080658,0.5839169025421143,0.18883752822875977,0.5366545915603638,0.21710297465324402,0.5736761093139648,0.21571782231330872,0.5530810952186584,0.4320741295814514,0.6327090859413147,0.42761215567588806,0.4686753749847412,0.538835346698761,0.6401402354240417,0.5389649868011475,0.46135735511779785,0.5779839158058167,0.6433987617492676,0.5773438811302185,0.4599553942680359,0.5746513605117798,0.6388071775436401,0.5738294124603271,0.4677567481994629,0.5607003569602966,0.6346966028213501,0.5606321692466736,0.47038108110427856
310,16:06:00,0.5635121464729309,0.5134797096252441,0.5934849977493286,0.7710703015327454,0.768900990486145,0.5684682726860046,0.5693172812461853,0.29152294993400574,0.30040836334228516,0.49205636978149414,0.619446873664856,0.9456976652145386,0.584532618522644,0.9510384202003479,0.9510384202003479,0.9625570774078369,0.9625570774078369,0.9691489934921265,1.0037028789520264,0.5918620824813843,1.0089682340621948,0.5152430534362793,0.1814742535352707,0.5708116292953491,0.18199917674064636,0.5741099119186401,0.18254800140857697,0.5776919722557068,0.1807151436805725,0.5560439825057983,0.18087881803512573,0.18087881803512573,0.18113888800144196,0.18113888800144196,0.19116100668907166,0.582532525062561,0.1896647810935974,0.5342419147491455,0.21674498915672302,0.5721033811569214,0.21559041738510132,0.5516554713249207,0.4309771955013275,0.6332893967628479,0.43022140860557556,0.46860161423683167,0.536665678024292,0.6402551531791687,0.5402137041091919,0.46182161569595337,0.5767530202865601,0.6434585452079773,0.5779790282249451,0.46036118268966675,0.5731780529022217,0.6385231614112854,0.5742818713188171,0.46812906861305237,0.5590993165969849,0.6345382332801819,0.5612364411354065,0.4708126187324524
