,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
334,15:39:12,0.4692644476890564,0.4839326739311218,0.5467737913131714,0.7785030007362366,0.7717357277870178,0.6087045073509216,0.5994942784309387,0.4423554837703705,0.380556583404541,0.4390658438205719,0.5407888889312744,0.9449814558029175,0.5803323984146118,0.9477968215942383,0.9477968215942383,0.9653028845787048,0.9653028845787048,0.9673454761505127,0.9901741147041321,0.5899102687835693,0.994964599609375,0.4793373644351959,0.31508365273475647,0.46532878279685974,0.3131752014160156,0.4681021571159363,0.3110809028148651,0.470711886882782,0.3226819336414337,0.45528578758239746,0.32694509625434875,0.32694509625434875,0.3312767446041107,0.3312767446041107,0.3144102096557617,0.47314056754112244,0.34359291195869446,0.44181448221206665,0.34341147541999817,0.48145991563796997,0.3540143668651581,0.4694121778011322,0.47548800706863403,0.5838297605514526,0.5623636841773987,0.4321466386318207,0.559786856174469,0.6177977323532104,0.6584749221801758,0.42363572120666504,0.5859892964363098,0.6255648136138916,0.6884666085243225,0.42106491327285767,0.587783932685852,0.6224249601364136,0.6877229809761047,0.4261212944984436,0.5807667374610901,0.6185411810874939,0.6772139072418213,0.43008145689964294
335,15:39:12,0.47043028473854065,0.48330217599868774,0.5467840433120728,0.778233528137207,0.7716683745384216,0.6084359288215637,0.5991070866584778,0.4363306760787964,0.3786807358264923,0.4382450580596924,0.5419743061065674,0.9447664618492126,0.5797821283340454,0.946700394153595,0.946700394153595,0.9647719264030457,0.9647719264030457,0.965953528881073,0.9899528622627258,0.5895644426345825,0.9951379299163818,0.47922763228416443,0.3107745945453644,0.46698784828186035,0.3087056875228882,0.4698517322540283,0.3063507378101349,0.4725508689880371,0.31772109866142273,0.4567245543003082,0.3214350938796997,0.3214350938796997,0.32567593455314636,0.32567593455314636,0.31021058559417725,0.4754111170768738,0.33865705132484436,0.4428194463253021,0.3396618068218231,0.48213329911231995,0.34978440403938293,0.46974149346351624,0.4760396182537079,0.5838505029678345,0.560045599937439,0.43098458647727966,0.5624348521232605,0.6175554990768433,0.6571035385131836,0.42314815521240234,0.5887567400932312,0.625056266784668,0.6880275011062622,0.4210994839668274,0.5906561017036438,0.6218328475952148,0.687554121017456,0.42635148763656616,0.5838955044746399,0.6180127859115601,0.6762546896934509,0.4301813244819641
336,15:39:12,0.47166067361831665,0.4828994870185852,0.5467997789382935,0.7787014842033386,0.7698632478713989,0.6079944968223572,0.5981679558753967,0.43452486395835876,0.37732797861099243,0.4378020167350769,0.5424075722694397,0.9442768096923828,0.5798937082290649,0.9434470534324646,0.9434470534324646,0.9641264081001282,0.9641264081001282,0.9626789093017578,0.9898388981819153,0.5891662836074829,0.9951637983322144,0.4784700870513916,0.30616503953933716,0.46873363852500916,0.30393484234809875,0.4716041088104248,0.3017256557941437,0.47437572479248047,0.31308624148368835,0.4581972658634186,0.3159525990486145,0.3159525990486145,0.319500595331192,0.319500595331192,0.30667153000831604,0.4773308336734772,0.3327970504760742,0.44367504119873047,0.3346959352493286,0.48270684480667114,0.34480011463165283,0.46993350982666016,0.4761561155319214,0.5839039087295532,0.5589720010757446,0.43031272292137146,0.5639907121658325,0.6173261404037476,0.6593844890594482,0.4231570363044739,0.5908781886100769,0.624710202217102,0.6895192265510559,0.4206140637397766,0.592685341835022,0.6213567852973938,0.689674973487854,0.426001638174057,0.5861246585845947,0.6175001859664917,0.6784905195236206,0.42987966537475586
337,15:39:12,0.47335976362228394,0.48280519247055054,0.547082781791687,0.7786554098129272,0.7690476179122925,0.6067934036254883,0.597113847732544,0.42120394110679626,0.37669646739959717,0.43787258863449097,0.5456158518791199,0.9435741305351257,0.5798835754394531,0.9405973553657532,0.9405973553657532,0.9627453088760376,0.9627453088760376,0.9590654969215393,0.9898669719696045,0.5888510942459106,0.9949146509170532,0.47897210717201233,0.29606765508651733,0.4716087281703949,0.2943773865699768,0.47515034675598145,0.2929001748561859,0.47837668657302856,0.30168500542640686,0.46055474877357483,0.30443018674850464,0.30443018674850464,0.307704359292984,0.307704359292984,0.29869404435157776,0.4823459982872009,0.3213140070438385,0.44637352228164673,0.32603052258491516,0.48435989022254944,0.33426806330680847,0.47058311104774475,0.4762072265148163,0.5841931700706482,0.5415656566619873,0.4298552870750427,0.5670791864395142,0.6169906854629517,0.6433293223381042,0.4214403033256531,0.5964742302894592,0.6246196031570435,0.6756585240364075,0.41960710287094116,0.5981276631355286,0.6210370063781738,0.6753934025764465,0.4251408576965332,0.591048538684845,0.6170521974563599,0.66411292552948,0.4287686347961426
338,15:39:12,0.47545915842056274,0.4825468063354492,0.5470860600471497,0.7773427963256836,0.7683486938476562,0.6061667799949646,0.5968009233474731,0.4165852665901184,0.37574392557144165,0.43801912665367126,0.5470300316810608,0.9430912137031555,0.5798883438110352,0.9411646723747253,0.9411646723747253,0.9611915349960327,0.9611915349960327,0.9591345191001892,0.9900895357131958,0.5889914631843567,0.995932936668396,0.47896242141723633,0.2904493510723114,0.4735993444919586,0.288841187953949,0.4770888388156891,0.2874859571456909,0.48035305738449097,0.2959456741809845,0.46280089020729065,0.2987596094608307,0.2987596094608307,0.30226823687553406,0.30226823687553406,0.29414477944374084,0.48367005586624146,0.3169005513191223,0.4480951428413391,0.3205804228782654,0.48614659905433655,0.32813435792922974,0.47207799553871155,0.47719722986221313,0.5841981172561646,0.5356670618057251,0.42994776368141174,0.567926287651062,0.6164666414260864,0.6327469944953918,0.42068251967430115,0.5988573431968689,0.6244203448295593,0.6662409901618958,0.41877108812332153,0.6000347137451172,0.6207723617553711,0.6655368208885193,0.4241277277469635,0.5925900340080261,0.6167768239974976,0.6539307832717896,0.4278257489204407
339,15:39:13,0.47693008184432983,0.4825514853000641,0.5473478436470032,0.777381181716919,0.7683735489845276,0.6062988638877869,0.5968628525733948,0.4167640507221222,0.37574484944343567,0.43814796209335327,0.5478644371032715,0.9431461095809937,0.5801071524620056,0.9439138770103455,0.9439138770103455,0.9612284898757935,0.9612284898757935,0.9604713916778564,0.9931524395942688,0.5894824266433716,0.9964937567710876,0.4791249632835388,0.2889210879802704,0.47521933913230896,0.2874864637851715,0.4787052273750305,0.286253422498703,0.48210692405700684,0.2938746213912964,0.4643336236476898,0.29645588994026184,0.29645588994026184,0.2996930778026581,0.2996930778026581,0.2929118275642395,0.4851962625980377,0.3138454854488373,0.4494825005531311,0.3194705843925476,0.4874500334262848,0.3262821435928345,0.47304439544677734,0.47842881083488464,0.5843629837036133,0.5363898873329163,0.4300161898136139,0.5698665380477905,0.6164382100105286,0.6337286233901978,0.42113548517227173,0.6017662286758423,0.6244533658027649,0.6680522561073303,0.4192730784416199,0.6026378870010376,0.620795726776123,0.6672535538673401,0.42457541823387146,0.5950633883476257,0.6167967915534973,0.6553694009780884,0.4281803071498871
340,15:39:13,0.48075446486473083,0.48255449533462524,0.5477709174156189,0.7775374054908752,0.7684561014175415,0.6063951849937439,0.5974311232566833,0.40970566868782043,0.37636345624923706,0.4399704039096832,0.5510776042938232,0.9431725740432739,0.5801619291305542,0.9489728212356567,0.9489728212356567,0.9615603685379028,0.9615603685379028,0.9637435078620911,0.9934621453285217,0.589821457862854,0.9977902173995972,0.47902098298072815,0.2826162874698639,0.47958308458328247,0.28158557415008545,0.48285460472106934,0.28065839409828186,0.48566657304763794,0.2878488302230835,0.46835857629776,0.2904396951198578,0.2904396951198578,0.29338809847831726,0.29338809847831726,0.28790292143821716,0.4896107614040375,0.3081793487071991,0.4528137147426605,0.3140363097190857,0.4902402460575104,0.3203674256801605,0.4761714041233063,0.4800262153148651,0.585025429725647,0.5260787606239319,0.42990246415138245,0.5768575072288513,0.6162596940994263,0.6200478076934814,0.42053666710853577,0.6096699237823486,0.6241949200630188,0.6525757312774658,0.4182359576225281,0.6108182668685913,0.6205737590789795,0.6509379744529724,0.42356547713279724,0.6016566753387451,0.6166249513626099,0.6396541595458984,0.4274110198020935
341,15:39:13,0.4835941195487976,0.48263058066368103,0.5479539036750793,0.7760481238365173,0.7685260772705078,0.6055813431739807,0.5974747538566589,0.40768733620643616,0.3764505386352539,0.44273024797439575,0.5536691546440125,0.9433991312980652,0.5802091956138611,0.9489631056785583,0.9489631056785583,0.9617220163345337,0.9617220163345337,0.9638569355010986,0.9945194721221924,0.5899721384048462,0.997808575630188,0.4798521399497986,0.28017091751098633,0.4826517701148987,0.2791540324687958,0.4859952926635742,0.27832138538360596,0.48868513107299805,0.2857254445552826,0.471235990524292,0.28852972388267517,0.28852972388267517,0.29132893681526184,0.29132893681526184,0.2859199345111847,0.4929913878440857,0.30624911189079285,0.45593947172164917,0.3124469220638275,0.4931894838809967,0.3187265396118164,0.4791335463523865,0.4814261794090271,0.5864135026931763,0.5227006077766418,0.42994117736816406,0.5797155499458313,0.6162073612213135,0.6158345937728882,0.4206468462944031,0.6126754879951477,0.6240726709365845,0.6495460867881775,0.41797393560409546,0.6139536499977112,0.620404839515686,0.6478956937789917,0.4232994616031647,0.6047143340110779,0.6164586544036865,0.6362882852554321,0.4271067976951599
342,15:39:13,0.4847775995731354,0.4826311469078064,0.548179030418396,0.7763041257858276,0.7690951228141785,0.6051654815673828,0.5975303053855896,0.40692469477653503,0.3762773275375366,0.44398704171180725,0.5551901459693909,0.9440967440605164,0.5810608267784119,0.9559517502784729,0.9559517502784729,0.9617399573326111,0.9617399573326111,0.9710996150970459,0.9941543936729431,0.589958667755127,1.0037530660629272,0.479847252368927,0.2793307304382324,0.4845784604549408,0.2783626616001129,0.48822444677352905,0.2776549458503723,0.4912281632423401,0.28461772203445435,0.47284984588623047,0.2873122990131378,0.2873122990131378,0.2900260090827942,0.2900260090827942,0.2852921485900879,0.49571776390075684,0.3045240044593811,0.45829591155052185,0.3107643127441406,0.49513864517211914,0.31675049662590027,0.480395644903183,0.4820815324783325,0.587013840675354,0.5235676765441895,0.4302597939968109,0.581190288066864,0.6160851716995239,0.6165696978569031,0.42083367705345154,0.6153793334960938,0.6240147948265076,0.6507103443145752,0.41817203164100647,0.6166861653327942,0.62029629945755,0.6497228741645813,0.4233896732330322,0.6070530414581299,0.6163609027862549,0.6378561854362488,0.42711368203163147
343,15:39:13,0.49175921082496643,0.4826175272464752,0.5487650632858276,0.7760536670684814,0.769481897354126,0.6050695776939392,0.5981417298316956,0.4074113667011261,0.3764854669570923,0.44591373205184937,0.5585829019546509,0.9446774125099182,0.581059992313385,0.9552961587905884,0.9552961587905884,0.9626505970954895,0.9626505970954895,0.971175491809845,0.9940767884254456,0.5892731547355652,1.0011122226715088,0.4798380732536316,0.2778029441833496,0.4917043149471283,0.27725765109062195,0.49443310499191284,0.2766972780227661,0.49738654494285583,0.2817942798137665,0.4804350435733795,0.2841898202896118,0.2841898202896118,0.2866921126842499,0.2866921126842499,0.2847228944301605,0.5015543103218079,0.3017271161079407,0.4631277024745941,0.3094874322414398,0.5001809000968933,0.31401270627975464,0.48626431822776794,0.48471975326538086,0.5891958475112915,0.5254873037338257,0.4314723610877991,0.5873538255691528,0.616155743598938,0.6172716021537781,0.42125195264816284,0.6210635900497437,0.6239890456199646,0.6527717113494873,0.4182513654232025,0.6219475865364075,0.6202372908592224,0.65188068151474,0.4239512085914612,0.611305832862854,0.6163181662559509,0.6395354866981506,0.4281153678894043
344,15:39:13,0.49472078680992126,0.4829081892967224,0.5496084690093994,0.776156485080719,0.7697504162788391,0.6045051217079163,0.59816575050354,0.40664342045783997,0.3766563832759857,0.44770511984825134,0.5602635741233826,0.9456983208656311,0.5810669660568237,0.9562781453132629,0.9562781453132629,0.9627057909965515,0.9627057909965515,0.9718932509422302,0.9942816495895386,0.5893791317939758,1.0035371780395508,0.4796241223812103,0.2752596139907837,0.49527543783187866,0.27503857016563416,0.49791425466537476,0.27476733922958374,0.5008527636528015,0.27850762009620667,0.4836204946041107,0.2809377610683441,0.2809377610683441,0.2834397256374359,0.2834397256374359,0.2837773263454437,0.5053302049636841,0.2985266149044037,0.4658583998680115,0.30760419368743896,0.5025870203971863,0.31072431802749634,0.48833736777305603,0.48742058873176575,0.590455174446106,0.5223186016082764,0.43301695585250854,0.5902960896492004,0.6164301037788391,0.6101556420326233,0.4214218258857727,0.6236410737037659,0.6239967942237854,0.6442371606826782,0.41832584142684937,0.6249323487281799,0.6202433109283447,0.6410498023033142,0.4239978790283203,0.6144264936447144,0.6163328886032104,0.6287399530410767,0.42815321683883667
345,15:39:13,0.49699679017066956,0.4830166697502136,0.5501728057861328,0.7755336761474609,0.7707369923591614,0.6040390133857727,0.5983526110649109,0.4058343470096588,0.3767867982387543,0.4488705098628998,0.5611895322799683,0.947526216506958,0.5814939737319946,0.9557644724845886,0.9557644724845886,0.9641400575637817,0.9641400575637817,0.9717338681221008,0.9942910671234131,0.5891707539558411,1.0012376308441162,0.480224609375,0.274990051984787,0.4976844787597656,0.274880588054657,0.5002772808074951,0.27475425601005554,0.5029879212379456,0.27803751826286316,0.4861142635345459,0.2803683280944824,0.2803683280944824,0.2826877534389496,0.2826877534389496,0.28377917408943176,0.507141649723053,0.29752495884895325,0.4686020314693451,0.30664581060409546,0.5045675039291382,0.30928781628608704,0.4903818964958191,0.48816052079200745,0.5910028219223022,0.5214684009552002,0.43370771408081055,0.5918419361114502,0.6165582537651062,0.6106319427490234,0.42151856422424316,0.6257712244987488,0.623997151851654,0.6442667841911316,0.41848307847976685,0.6269658803939819,0.620248019695282,0.6413502097129822,0.4241557717323303,0.6160361170768738,0.6163369417190552,0.6293529868125916,0.42825403809547424
346,15:39:13,0.5017023086547852,0.483151912689209,0.55048006772995,0.7771775722503662,0.7719383239746094,0.6036996841430664,0.5989962220191956,0.4048703610897064,0.37765294313430786,0.450935035943985,0.5639322996139526,0.9528492093086243,0.5821419954299927,0.9562193155288696,0.9562193155288696,0.9694753885269165,0.9694753885269165,0.9722761511802673,0.9980036616325378,0.5891216993331909,1.001346468925476,0.4802148938179016,0.27450302243232727,0.5031200647354126,0.27454060316085815,0.506445586681366,0.2746143043041229,0.5099819302558899,0.2763732969760895,0.4920685291290283,0.2781639099121094,0.2781639099121094,0.28029483556747437,0.28029483556747437,0.2837909460067749,0.5137799382209778,0.294976145029068,0.4737332761287689,0.3049997091293335,0.5091758370399475,0.3069745600223541,0.49485716223716736,0.4899759590625763,0.5916809439659119,0.5184795260429382,0.4353041648864746,0.5939196944236755,0.6162254214286804,0.6048001646995544,0.42198997735977173,0.628279983997345,0.623484194278717,0.6383119225502014,0.4185786247253418,0.6291881203651428,0.619725227355957,0.6345215439796448,0.42448726296424866,0.6175784468650818,0.6156999468803406,0.6214619278907776,0.4288024306297302
347,15:39:13,0.5052527189254761,0.48333725333213806,0.5510905981063843,0.7770557403564453,0.7721601128578186,0.6034069061279297,0.5993503928184509,0.40393075346946716,0.37853989005088806,0.4522222876548767,0.5655459761619568,0.9530025720596313,0.5826948285102844,0.9580565690994263,0.9580565690994263,0.9697663187980652,0.9697663187980652,0.9746376872062683,0.9977893829345703,0.589736819267273,1.0013071298599243,0.48029622435569763,0.2744457423686981,0.5068391561508179,0.2745791971683502,0.5102664232254028,0.27474716305732727,0.5138499140739441,0.27576908469200134,0.4960009455680847,0.277242511510849,0.277242511510849,0.2792217433452606,0.2792217433452606,0.28398969769477844,0.5169677734375,0.29348224401474,0.47705841064453125,0.30453717708587646,0.5125015377998352,0.3060697913169861,0.4981498718261719,0.49198928475379944,0.5924045443534851,0.5158268213272095,0.4366706907749176,0.5932835340499878,0.6153353452682495,0.5979005694389343,0.4229184687137604,0.6271297335624695,0.622586190700531,0.6320288777351379,0.41894879937171936,0.6283174753189087,0.6183532476425171,0.626792848110199,0.42500558495521545,0.6170310974121094,0.6140949130058289,0.6129540205001831,0.4293656349182129
