,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
229,16:01:15,0.4457743167877197,0.45449408888816833,0.5246759057044983,0.7830283641815186,0.7518424987792969,0.6120515465736389,0.5888181924819946,0.37470442056655884,0.34881770610809326,0.3837312161922455,0.501122236251831,0.9017160534858704,0.6034212112426758,0.9126595258712769,0.9126595258712769,0.9274264574050903,0.9274264574050903,0.9271199107170105,0.9750533699989319,0.6428565382957458,0.9884389638900757,0.46728745102882385,0.2239474207162857,0.44775232672691345,0.22430500388145447,0.45185941457748413,0.2249024361371994,0.4554074704647064,0.2255575805902481,0.4346328675746918,0.22691994905471802,0.22691994905471802,0.22847683727741241,0.22847683727741241,0.23899714648723602,0.4557996392250061,0.24321094155311584,0.4115515649318695,0.26136600971221924,0.4531310498714447,0.2626606225967407,0.43880152702331543,0.47317540645599365,0.54352867603302,0.5152527093887329,0.39450302720069885,0.5817832946777344,0.5826411843299866,0.6417776346206665,0.4069574475288391,0.6161009669303894,0.5949810743331909,0.679250180721283,0.4077066481113434,0.6201242208480835,0.5908352136611938,0.6796086430549622,0.41535425186157227,0.6108265519142151,0.5835639238357544,0.6669222712516785,0.41659289598464966
230,16:01:15,0.45518580079078674,0.45740509033203125,0.5274783372879028,0.7804378867149353,0.7528088688850403,0.6084309816360474,0.5877343416213989,0.3701210618019104,0.34555378556251526,0.3900240361690521,0.5107734203338623,0.9019197821617126,0.6034218072891235,0.9123069643974304,0.9123069643974304,0.9277600646018982,0.9277600646018982,0.9271248579025269,0.9750563502311707,0.6426262855529785,0.9882891178131104,0.46731796860694885,0.2193886935710907,0.45727357268333435,0.21970605850219727,0.4613164961338043,0.22042004764080048,0.46451497077941895,0.22078396379947662,0.4444388747215271,0.22213123738765717,0.22213123738765717,0.22358199954032898,0.22358199954032898,0.2338220477104187,0.46460041403770447,0.23620173335075378,0.4235835671424866,0.25562265515327454,0.46239835023880005,0.25732073187828064,0.44745445251464844,0.4712909162044525,0.5492575764656067,0.5076658725738525,0.3963007628917694,0.5814098119735718,0.5866647362709045,0.6305839419364929,0.4102697968482971,0.6159945130348206,0.5983304977416992,0.6698241829872131,0.4107673764228821,0.6197556853294373,0.5936867594718933,0.6701161861419678,0.41806092858314514,0.609853982925415,0.586554765701294,0.6570063233375549,0.41992926597595215
231,16:01:15,0.46069201827049255,0.45880165696144104,0.5294160842895508,0.7757320404052734,0.7526097893714905,0.6053174734115601,0.5861517786979675,0.36682531237602234,0.34151414036750793,0.39450743794441223,0.5147312879562378,0.9031140208244324,0.603530764579773,0.9112762808799744,0.9112762808799744,0.9300065636634827,0.9300065636634827,0.9270777106285095,0.9750484824180603,0.642691969871521,0.9873310923576355,0.4673871397972107,0.2158358246088028,0.4628223776817322,0.2160804122686386,0.466683954000473,0.21680572628974915,0.46970152854919434,0.21727095544338226,0.4500945210456848,0.21866141259670258,0.21866141259670258,0.22007966041564941,0.22007966041564941,0.23031269013881683,0.46993356943130493,0.23214173316955566,0.4293877184391022,0.2517704367637634,0.4680820107460022,0.2535318434238434,0.45281997323036194,0.46905121207237244,0.5526087284088135,0.5039860010147095,0.3996894955635071,0.5801082849502563,0.5882849097251892,0.626226007938385,0.4126085638999939,0.6151216626167297,0.5996938943862915,0.6661145687103271,0.4130009710788727,0.6186484694480896,0.5950900316238403,0.6664609313011169,0.41965001821517944,0.6082120537757874,0.5880146622657776,0.6534141898155212,0.4218161702156067
232,16:01:15,0.4639834463596344,0.46043699979782104,0.5323173403739929,0.7765023112297058,0.7519351840019226,0.6036592125892639,0.5853609442710876,0.36390450596809387,0.3399788737297058,0.3971259593963623,0.5177342295646667,0.9025236964225769,0.6032251119613647,0.9116698503494263,0.9116698503494263,0.9287778735160828,0.9287778735160828,0.927620530128479,0.9742343425750732,0.6413990259170532,0.9873359799385071,0.4675832688808441,0.2127397209405899,0.46663132309913635,0.21299000084400177,0.47058624029159546,0.2137373983860016,0.4736916422843933,0.21410909295082092,0.45386672019958496,0.21548382937908173,0.21548382937908173,0.2169138640165329,0.2169138640165329,0.22766484320163727,0.47411179542541504,0.22940050065517426,0.43343329429626465,0.24889811873435974,0.47146010398864746,0.25051984190940857,0.4559918940067291,0.46875864267349243,0.5556452870368958,0.5020260214805603,0.40232592821121216,0.5802188515663147,0.5907667875289917,0.6253288388252258,0.41408294439315796,0.6152380704879761,0.6014625430107117,0.6649057865142822,0.41485467553138733,0.6187191605567932,0.5968294143676758,0.6650214791297913,0.42116039991378784,0.6081798672676086,0.5899645686149597,0.6522022485733032,0.42339420318603516
233,16:01:15,0.47973519563674927,0.46509885787963867,0.5383888483047485,0.7769835591316223,0.7520428895950317,0.6020138263702393,0.5852854251861572,0.3586336374282837,0.3392349183559418,0.40698203444480896,0.5292052030563354,0.9047156572341919,0.603271484375,0.9141169190406799,0.9141169190406799,0.9319441914558411,0.9319441914558411,0.9296570420265198,0.9745739102363586,0.6412805318832397,0.987776517868042,0.467820405960083,0.20749172568321228,0.48217692971229553,0.20795446634292603,0.4849715232849121,0.20880796015262604,0.4874227046966553,0.20797960460186005,0.47020331025123596,0.20898157358169556,0.20898157358169556,0.21015247702598572,0.21015247702598572,0.22185875475406647,0.48709630966186523,0.2221401482820511,0.447486937046051,0.24156862497329712,0.4849730134010315,0.24260477721691132,0.4708828032016754,0.4688009023666382,0.5630038380622864,0.5015193819999695,0.4084208011627197,0.5797387957572937,0.5970285534858704,0.6265522837638855,0.4171663224697113,0.6153099536895752,0.6071860194206238,0.6648029088973999,0.41844457387924194,0.6187147498130798,0.6022005677223206,0.6639900207519531,0.42519432306289673,0.6079937219619751,0.5959796905517578,0.6519950032234192,0.42743030190467834
234,16:01:15,0.4869077205657959,0.46835002303123474,0.5418899655342102,0.7767524123191833,0.7520875334739685,0.5998741388320923,0.5849032998085022,0.3555615246295929,0.3368491530418396,0.4128234386444092,0.534879744052887,0.9054533243179321,0.6035376787185669,0.9140934348106384,0.9140934348106384,0.9335275888442993,0.9335275888442993,0.9299166798591614,0.9746323823928833,0.6423175930976868,0.9877731800079346,0.4675445556640625,0.20624949038028717,0.4888293743133545,0.2066357135772705,0.4920283257961273,0.207389697432518,0.4948132038116455,0.2062327116727829,0.47666120529174805,0.20669947564601898,0.20669947564601898,0.20742200314998627,0.20742200314998627,0.21994438767433167,0.493125855922699,0.21841712296009064,0.45460647344589233,0.24028846621513367,0.49135375022888184,0.2408992350101471,0.4776831269264221,0.46737587451934814,0.5675494074821472,0.49932795763015747,0.41327714920043945,0.5796092748641968,0.600702166557312,0.6229113936424255,0.4193992018699646,0.6153112649917603,0.6101056337356567,0.6600172519683838,0.42092427611351013,0.6186721324920654,0.6061808466911316,0.659263551235199,0.42790406942367554,0.6078766584396362,0.6009191870689392,0.6478669047355652,0.4302891194820404
235,16:01:16,0.49148473143577576,0.47059136629104614,0.5445184707641602,0.7770652174949646,0.7526160478591919,0.5990356802940369,0.5846513509750366,0.3528960645198822,0.3359939455986023,0.4171280264854431,0.5377424955368042,0.9062376618385315,0.6039375066757202,0.9163202047348022,0.9163202047348022,0.9336908459663391,0.9336908459663391,0.9318548440933228,0.9747121334075928,0.6428847312927246,0.9880453944206238,0.46736302971839905,0.20665188133716583,0.4942863881587982,0.20713695883750916,0.497422993183136,0.20798151195049286,0.5006812214851379,0.20636923611164093,0.48147425055503845,0.20670247077941895,0.20670247077941895,0.2073937952518463,0.2073937952518463,0.22021816670894623,0.4991530478000641,0.21722260117530823,0.4599880576133728,0.24178153276443481,0.496005117893219,0.24204613268375397,0.4816359579563141,0.4669959843158722,0.5701913237571716,0.49702319502830505,0.4172721803188324,0.5800171494483948,0.6034982800483704,0.6216709017753601,0.42203959822654724,0.6158722043037415,0.6126382946968079,0.6590331792831421,0.4230915904045105,0.6189987063407898,0.6083829402923584,0.6578107476234436,0.4303603768348694,0.6081573963165283,0.6030224561691284,0.6463404893875122,0.4331633448600769
236,16:01:16,0.49570003151893616,0.473776638507843,0.5463173985481262,0.7772882580757141,0.7527442574501038,0.5982115864753723,0.5844315886497498,0.35194629430770874,0.33570870757102966,0.421630859375,0.5422216653823853,0.9066534042358398,0.6040136814117432,0.9169142246246338,0.9169142246246338,0.9338598847389221,0.9338598847389221,0.9322232007980347,0.9757164120674133,0.643461287021637,0.9880416393280029,0.467327356338501,0.2064151018857956,0.4994756281375885,0.20694878697395325,0.5026971101760864,0.2078196108341217,0.5062096118927002,0.20605060458183289,0.4861070215702057,0.2064000815153122,0.2064000815153122,0.20707553625106812,0.20707553625106812,0.2199270874261856,0.5051194429397583,0.21673919260501862,0.4646732211112976,0.24216079711914062,0.5007973909378052,0.24233652651309967,0.4860507845878601,0.4668814241886139,0.5732489824295044,0.49708476662635803,0.42056894302368164,0.5808678269386292,0.6058602929115295,0.6221696734428406,0.4247627258300781,0.6164905428886414,0.6149874925613403,0.6588211059570312,0.42485013604164124,0.6191428899765015,0.610761284828186,0.657850444316864,0.4327312111854553,0.6082062125205994,0.6053402423858643,0.6463647484779358,0.4359351694583893
237,16:01:16,0.5124341249465942,0.47997403144836426,0.5530288219451904,0.7758386731147766,0.7526973485946655,0.5960447788238525,0.5835281014442444,0.3479738235473633,0.33544376492500305,0.4362543523311615,0.5568411946296692,0.9089294672012329,0.6042765378952026,0.9161287546157837,0.9161287546157837,0.9364416003227234,0.9364416003227234,0.9320335984230042,0.9769831895828247,0.6438138484954834,0.987772524356842,0.467974990606308,0.20432822406291962,0.515832245349884,0.20493489503860474,0.5183574557304382,0.2056669443845749,0.5213706493377686,0.20381537079811096,0.5040157437324524,0.20415453612804413,0.20415453612804413,0.20483504235744476,0.20483504235744476,0.2168101668357849,0.5215007066726685,0.21365900337696075,0.4807208180427551,0.24025258421897888,0.5169354677200317,0.24037235975265503,0.502458930015564,0.46693986654281616,0.5830216407775879,0.4944257438182831,0.4297758638858795,0.5819269418716431,0.6135052442550659,0.6168366074562073,0.42939695715904236,0.6168230772018433,0.6229878664016724,0.6532663106918335,0.42879122495651245,0.6195451617240906,0.618283748626709,0.6526782512664795,0.4360506534576416,0.6085139513015747,0.612882673740387,0.6419543027877808,0.439216285943985
238,16:01:16,0.5183687806129456,0.48509496450424194,0.5578656196594238,0.7721180319786072,0.752716600894928,0.594599187374115,0.5834008455276489,0.3458210229873657,0.33540594577789307,0.4417458474636078,0.5618495941162109,0.9122310280799866,0.6053487062454224,0.9146090745925903,0.9146090745925903,0.9388645887374878,0.9388645887374878,0.9313631057739258,0.9793274402618408,0.6442924737930298,0.9867447018623352,0.46771588921546936,0.2042902559041977,0.5223292112350464,0.20478345453739166,0.5256898403167725,0.2054973989725113,0.5291737914085388,0.20378093421459198,0.5093263983726501,0.20398707687854767,0.20398707687854767,0.20448675751686096,0.20448675751686096,0.21663151681423187,0.5283915996551514,0.21280361711978912,0.4878738522529602,0.24051785469055176,0.5229355096817017,0.2404031604528427,0.5083431601524353,0.4670180678367615,0.5868598222732544,0.4922974407672882,0.43467751145362854,0.580954372882843,0.6158262491226196,0.6158369183540344,0.43377479910850525,0.6164317727088928,0.6256945729255676,0.6516690850257874,0.4335384964942932,0.6186805963516235,0.6214450597763062,0.650826096534729,0.4409666955471039,0.6078152060508728,0.6160022020339966,0.6401166915893555,0.4438529908657074
239,16:01:16,0.5235931277275085,0.4879547953605652,0.5601578950881958,0.7716571092605591,0.7530190944671631,0.594107985496521,0.583143413066864,0.34395089745521545,0.3348291218280792,0.4465886950492859,0.5647035241127014,0.9125767350196838,0.605804979801178,0.9140180349349976,0.9140180349349976,0.9390366673469543,0.9390366673469543,0.9312407374382019,0.9807776212692261,0.6442935466766357,0.9864565134048462,0.4672785699367523,0.2038576304912567,0.5278249382972717,0.20431861281394958,0.5309639573097229,0.20501479506492615,0.5342648029327393,0.203207865357399,0.514704167842865,0.2033884972333908,0.2033884972333908,0.2036861628293991,0.2036861628293991,0.21621616184711456,0.5331366062164307,0.21207812428474426,0.49305087327957153,0.23981644213199615,0.5283764600753784,0.2393391877412796,0.5136152505874634,0.4668824076652527,0.5892414450645447,0.4894969165325165,0.43829527497291565,0.5790113210678101,0.6180896759033203,0.613368809223175,0.4369317889213562,0.6164137125015259,0.6278396844863892,0.6489266753196716,0.43703126907348633,0.6185532808303833,0.623490035533905,0.6478745341300964,0.4436253011226654,0.6074747443199158,0.618110179901123,0.6368494629859924,0.4462206959724426
240,16:01:16,0.5370343923568726,0.4909358024597168,0.565183162689209,0.7690022587776184,0.7502806782722473,0.5894194841384888,0.5812378525733948,0.34060004353523254,0.3349960446357727,0.45696139335632324,0.5769137144088745,0.9129535555839539,0.6063433885574341,0.9140939116477966,0.9140939116477966,0.9390621781349182,0.9390621781349182,0.9320555329322815,0.9807140827178955,0.6446279883384705,0.9863161444664001,0.46699458360671997,0.20286090672016144,0.5404824614524841,0.2032136470079422,0.5439242720603943,0.20377562940120697,0.5466064810752869,0.20215804874897003,0.5276976823806763,0.20219016075134277,0.20219016075134277,0.20248015224933624,0.20248015224933624,0.2144637256860733,0.544758677482605,0.21053048968315125,0.5059493780136108,0.23749734461307526,0.5405012369155884,0.23747998476028442,0.5263007879257202,0.4678820073604584,0.5996139645576477,0.4842848777770996,0.4489968717098236,0.5796493291854858,0.6262263059616089,0.6067065596580505,0.44902414083480835,0.6166926026344299,0.6353610754013062,0.6445389986038208,0.4490756392478943,0.6186482310295105,0.6304440498352051,0.6425291299819946,0.45620426535606384,0.6077862977981567,0.6253558993339539,0.6312668919563293,0.4588857591152191
241,16:01:16,0.5412558913230896,0.49305540323257446,0.5676528811454773,0.7651010751724243,0.7499163746833801,0.5875236988067627,0.5796278119087219,0.3392125964164734,0.33470192551612854,0.4614107608795166,0.5813931226730347,0.9119274020195007,0.6063336730003357,0.9142900109291077,0.9142900109291077,0.9364997744560242,0.9364997744560242,0.9321580529212952,0.9806497693061829,0.6442902684211731,0.9862649440765381,0.46683254837989807,0.202953040599823,0.544712245464325,0.20336565375328064,0.5482583045959473,0.2039332240819931,0.5509434342384338,0.20195125043392181,0.532187819480896,0.2018466740846634,0.2018466740846634,0.20198720693588257,0.20198720693588257,0.214448943734169,0.5491664409637451,0.2102297991514206,0.5102952122688293,0.23722383379936218,0.5455478429794312,0.23691460490226746,0.530728816986084,0.4678766429424286,0.6034379005432129,0.483509361743927,0.45208245515823364,0.5792805552482605,0.6288535594940186,0.6049531102180481,0.45477810502052307,0.6167019009590149,0.638465940952301,0.6429215669631958,0.45476752519607544,0.6184448003768921,0.6337627172470093,0.6398295760154724,0.46384644508361816,0.6077225804328918,0.628359854221344,0.6281635761260986,0.4663391709327698
242,16:01:16,0.5442996025085449,0.49618425965309143,0.5705920457839966,0.7649486660957336,0.7511208653450012,0.5874617695808411,0.5793417096138,0.3375031352043152,0.33451417088508606,0.4655710756778717,0.5829785466194153,0.912828803062439,0.6070384979248047,0.9144971370697021,0.9144971370697021,0.9368332624435425,0.9368332624435425,0.932284951210022,0.980900228023529,0.6446675658226013,0.9852485656738281,0.4665113091468811,0.2029951959848404,0.5473642349243164,0.20345011353492737,0.550839900970459,0.20403341948986053,0.5541760921478271,0.20160765945911407,0.5351176261901855,0.20124606788158417,0.20124606788158417,0.20119689404964447,0.20119689404964447,0.21420088410377502,0.5519226789474487,0.20928552746772766,0.5126788020133972,0.23740312457084656,0.5479697585105896,0.2368726134300232,0.53348308801651,0.4674745500087738,0.6057136654853821,0.48074039816856384,0.4562176764011383,0.5782301425933838,0.6307386159896851,0.60193932056427,0.46082788705825806,0.6167188882827759,0.6403460502624512,0.6400220990180969,0.4596782326698303,0.6184204816818237,0.6359841823577881,0.6364733576774597,0.4698847830295563,0.607716977596283,0.6308147311210632,0.6250006556510925,0.47252336144447327
