,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
167,16:28:48,0.6975694298744202,0.5794328451156616,0.6517977714538574,0.7585198879241943,0.7766862511634827,0.5727952122688293,0.5885307788848877,0.2925795614719391,0.3344751000404358,0.5920042395591736,0.7119622826576233,0.9280534982681274,0.6039783954620361,0.9168776273727417,0.9168776273727417,0.9545319080352783,0.9545319080352783,0.9409061670303345,0.9949290156364441,0.6351304054260254,0.9792187809944153,0.5043129920959473,0.19747552275657654,0.7036129236221313,0.199240043759346,0.7071946263313293,0.20093758404254913,0.7104074358940125,0.19182506203651428,0.6907702684402466,0.18983186781406403,0.18983186781406403,0.1879388391971588,0.1879388391971588,0.2114226222038269,0.7063926458358765,0.19280502200126648,0.6620343327522278,0.23315434157848358,0.6977263689041138,0.22681371867656708,0.6834496259689331,0.46650856733322144,0.7060156464576721,0.43039435148239136,0.5634836554527283,0.559522271156311,0.6662918925285339,0.5516083240509033,0.6034368276596069,0.5894235968589783,0.6516731977462769,0.5863627791404724,0.6161920428276062,0.574241042137146,0.645807147026062,0.5710114240646362,0.6277448534965515,0.563660204410553,0.6477725505828857,0.5607606172561646,0.6256601810455322
168,16:28:48,0.6914684772491455,0.5792104005813599,0.6515923738479614,0.7585344910621643,0.7763460278511047,0.5729256868362427,0.5885711312294006,0.2926335334777832,0.3339890241622925,0.5893594026565552,0.7100152969360352,0.9272746443748474,0.6040447950363159,0.9160225987434387,0.9160225987434387,0.9539376497268677,0.9539376497268677,0.940168023109436,0.9948879480361938,0.635769784450531,0.9792306423187256,0.5040326714515686,0.1973985731601715,0.6982811093330383,0.19919127225875854,0.7016547322273254,0.20089228451251984,0.7050031423568726,0.19158467650413513,0.6855180263519287,0.18957526981830597,0.18957526981830597,0.18761111795902252,0.18761111795902252,0.211247056722641,0.701968789100647,0.19235560297966003,0.6569312810897827,0.2328622192144394,0.6921648979187012,0.22653983533382416,0.6769174337387085,0.4664997458457947,0.7053438425064087,0.4304003119468689,0.5609137415885925,0.5599155426025391,0.6660862565040588,0.551650881767273,0.6026231050491333,0.5898706912994385,0.6511873006820679,0.586344838142395,0.6156677603721619,0.574408769607544,0.6453493237495422,0.5710296630859375,0.6269769072532654,0.5639718770980835,0.6474059820175171,0.5608592629432678,0.624761164188385
169,16:28:48,0.6884251832962036,0.5791398286819458,0.6514917612075806,0.7586346864700317,0.7751913070678711,0.5729550123214722,0.5885527729988098,0.2925490736961365,0.3334006369113922,0.5884304642677307,0.7089965343475342,0.9270678758621216,0.6040101647377014,0.9160845875740051,0.9160845875740051,0.9539456963539124,0.9539456963539124,0.9412230253219604,0.9944760799407959,0.6357773542404175,0.9796030521392822,0.503941535949707,0.19594798982143402,0.6954999566078186,0.19770631194114685,0.6989578604698181,0.19948920607566833,0.7025128602981567,0.1903844028711319,0.6825629472732544,0.18837322294712067,0.18837322294712067,0.18650077283382416,0.18650077283382416,0.21004696190357208,0.6999481916427612,0.19105057418346405,0.6544348001480103,0.23108161985874176,0.6893358826637268,0.22482210397720337,0.6735697388648987,0.4660305082798004,0.70494145154953,0.42927733063697815,0.5590651631355286,0.5603330135345459,0.6656930446624756,0.5515618920326233,0.6012672781944275,0.5902785658836365,0.6510215401649475,0.5861467719078064,0.6146664023399353,0.5745904445648193,0.6451911926269531,0.570973813533783,0.6256577968597412,0.5642408728599548,0.6472383737564087,0.5608342289924622,0.6232127547264099
170,16:28:48,0.6858090758323669,0.5789169073104858,0.6512998342514038,0.7586461305618286,0.7744178175926208,0.5727772116661072,0.5880002975463867,0.2925884425640106,0.3328056037425995,0.5869086980819702,0.7083951234817505,0.9272201061248779,0.6040116548538208,0.9159228205680847,0.9159228205680847,0.95411217212677,0.95411217212677,0.9411367774009705,0.994714081287384,0.6354542970657349,0.9796493053436279,0.503237247467041,0.1950410008430481,0.6926910281181335,0.19671273231506348,0.696150004863739,0.19841817021369934,0.6995656490325928,0.18973985314369202,0.679761528968811,0.18779349327087402,0.18779349327087402,0.18601618707180023,0.18601618707180023,0.20893169939517975,0.6973816156387329,0.1905743032693863,0.651685357093811,0.22987355291843414,0.6871674060821533,0.22396741807460785,0.6713173389434814,0.4652866721153259,0.7048341035842896,0.4291325509548187,0.5578771233558655,0.5603364109992981,0.6649905443191528,0.5515544414520264,0.6003621816635132,0.5902644991874695,0.6503618955612183,0.586130678653717,0.6139148473739624,0.5745744705200195,0.6446846127510071,0.5709701180458069,0.6249638199806213,0.5642368793487549,0.6467486619949341,0.5608308911323547,0.6224324703216553
171,16:28:49,0.6799236536026001,0.5778588056564331,0.6504661440849304,0.7586519122123718,0.7734693884849548,0.5727757811546326,0.5879878401756287,0.29278090596199036,0.3298899829387665,0.5816685557365417,0.7044525742530823,0.9270020723342896,0.6043489575386047,0.9157318472862244,0.9157318472862244,0.954032838344574,0.954032838344574,0.9407340288162231,0.9946789145469666,0.6355207562446594,0.979512095451355,0.5008684396743774,0.19133996963500977,0.6853550672531128,0.19281460344791412,0.6887296438217163,0.19451124966144562,0.6923887729644775,0.1865663379430771,0.6734870672225952,0.1848863661289215,0.1848863661289215,0.18339401483535767,0.18339401483535767,0.20442704856395721,0.6905345916748047,0.18821598589420319,0.6451157331466675,0.2260582000017166,0.6808093786239624,0.22066086530685425,0.6651646494865417,0.46299394965171814,0.7042049169540405,0.42914441227912903,0.5554624795913696,0.5601767897605896,0.663519561290741,0.5516923069953918,0.598792552947998,0.5900159478187561,0.6481649875640869,0.5860322713851929,0.6124355792999268,0.5739157795906067,0.6430662870407104,0.5705172419548035,0.6233771443367004,0.563542902469635,0.6451500058174133,0.5603582262992859,0.6206018328666687
172,16:28:49,0.6759355068206787,0.5764586925506592,0.6495755910873413,0.7572258710861206,0.7734797596931458,0.5724782943725586,0.5870817303657532,0.2929317057132721,0.32696619629859924,0.5781123638153076,0.7014399766921997,0.9273985028266907,0.6042928099632263,0.9147861003875732,0.9147861003875732,0.9543343186378479,0.9543343186378479,0.9396175742149353,0.9946843981742859,0.6355278491973877,0.9784137010574341,0.4972953200340271,0.1891481727361679,0.6809960603713989,0.19057594239711761,0.684378981590271,0.19225135445594788,0.6880783438682556,0.18444481492042542,0.6692309379577637,0.1827394813299179,0.1827394813299179,0.1812930703163147,0.1812930703163147,0.20148535072803497,0.6862925291061401,0.18594831228256226,0.6412340402603149,0.22382836043834686,0.676529049873352,0.2187355011701584,0.661117672920227,0.4602927267551422,0.7036409378051758,0.42902833223342896,0.5534606575965881,0.5601688623428345,0.6618677377700806,0.5516912341117859,0.5972081422805786,0.5899336338043213,0.6466749906539917,0.5858792662620544,0.6108243465423584,0.5736759305000305,0.6414846181869507,0.570020318031311,0.6215379238128662,0.5632776618003845,0.6431595683097839,0.5597606897354126,0.6185652017593384
173,16:28:49,0.6746366024017334,0.5748627185821533,0.648453414440155,0.7572667598724365,0.7728856205940247,0.5723690390586853,0.586466908454895,0.29294154047966003,0.32591596245765686,0.576143205165863,0.6995998024940491,0.9272608160972595,0.6044563055038452,0.9155216217041016,0.9155216217041016,0.954099714756012,0.954099714756012,0.9404186606407166,0.9947432279586792,0.636131227016449,0.9794989824295044,0.49712976813316345,0.1875905692577362,0.6796213388442993,0.18899206817150116,0.6829870939254761,0.19042065739631653,0.6863194704055786,0.1829054355621338,0.6677871942520142,0.18116530776023865,0.18116530776023865,0.17972618341445923,0.17972618341445923,0.19837979972362518,0.6839358806610107,0.18443292379379272,0.6393734216690063,0.2220558524131775,0.6751657724380493,0.21722887456417084,0.6605445146560669,0.4597685635089874,0.7034549713134766,0.4290271997451782,0.5513322353363037,0.5596721172332764,0.6600728034973145,0.5516711473464966,0.5960270762443542,0.58896803855896,0.6438668966293335,0.5852912068367004,0.610015869140625,0.5721762776374817,0.6387530565261841,0.5687305927276611,0.6201918721199036,0.5619720220565796,0.6409099102020264,0.5585710406303406,0.6171876192092896
174,16:28:49,0.6718025207519531,0.5724605321884155,0.6471397280693054,0.7577028274536133,0.7721542716026306,0.5719795227050781,0.5852901339530945,0.2928900122642517,0.32381635904312134,0.5744236707687378,0.697708010673523,0.9283576607704163,0.6046684980392456,0.9175018668174744,0.9175018668174744,0.9549135565757751,0.9549135565757751,0.9417144060134888,0.9958024621009827,0.6362324953079224,0.9804791212081909,0.4906312823295593,0.1865859478712082,0.6771142482757568,0.1880224198102951,0.6806222796440125,0.1894122213125229,0.6840055584907532,0.18186341226100922,0.665008008480072,0.18014051020145416,0.18014051020145416,0.17872080206871033,0.17872080206871033,0.19738540053367615,0.682012140750885,0.1835034340620041,0.6369379758834839,0.2210758477449417,0.6723769903182983,0.21582061052322388,0.6575396656990051,0.45802468061447144,0.7028588056564331,0.4289366602897644,0.5492266416549683,0.5596762299537659,0.6582592129707336,0.5515775084495544,0.5942649245262146,0.5889604687690735,0.6420198082923889,0.5849489569664001,0.6088112592697144,0.5717912912368774,0.6365807056427002,0.567988395690918,0.6184595823287964,0.5615479350090027,0.6387311220169067,0.5577811598777771,0.6153150200843811
175,16:28:49,0.6696239709854126,0.5702868700027466,0.6452854871749878,0.7568721771240234,0.7707751393318176,0.5702873468399048,0.5836089253425598,0.2926693558692932,0.3214033544063568,0.5722948312759399,0.6954389810562134,0.9286715984344482,0.6046764850616455,0.9180864095687866,0.9180864095687866,0.9552761316299438,0.9552761316299438,0.9421274662017822,0.9961609244346619,0.6361411809921265,0.9807183146476746,0.4907824993133545,0.1849948763847351,0.6749908328056335,0.18648187816143036,0.6784835457801819,0.1878863126039505,0.6818486452102661,0.17993028461933136,0.6626725196838379,0.1781979650259018,0.1781979650259018,0.17686770856380463,0.17686770856380463,0.19585005939006805,0.679784893989563,0.18223309516906738,0.6347312331199646,0.21929802000522614,0.6706777811050415,0.21332676708698273,0.6553300023078918,0.4561693072319031,0.7018791437149048,0.4288555085659027,0.5476822257041931,0.5589711666107178,0.6557962894439697,0.5515921711921692,0.5928977727890015,0.5887316465377808,0.6394047737121582,0.5848448872566223,0.6077528595924377,0.5710833072662354,0.6341239809989929,0.567597508430481,0.6175730228424072,0.5603517293930054,0.6363705992698669,0.5573451519012451,0.614366888999939
176,16:28:49,0.659441351890564,0.564601719379425,0.6399976015090942,0.753019392490387,0.7676190137863159,0.5635013580322266,0.5777844190597534,0.2897672653198242,0.3133987784385681,0.5653256177902222,0.6899011731147766,0.9292174577713013,0.605310320854187,0.9178138375282288,0.9178138375282288,0.9557937979698181,0.9557937979698181,0.9414111375808716,0.9961593747138977,0.6366804838180542,0.9794737696647644,0.49035972356796265,0.1802845001220703,0.6651806831359863,0.18182776868343353,0.6687409281730652,0.1831073760986328,0.6712782979011536,0.17549237608909607,0.6516959071159363,0.17420490086078644,0.17420490086078644,0.1733854115009308,0.1733854115009308,0.19100883603096008,0.6697860956192017,0.1800403594970703,0.6272876262664795,0.21446485817432404,0.6613022089004517,0.20967260003089905,0.6449795961380005,0.45122843980789185,0.6979647874832153,0.4241304397583008,0.5379794836044312,0.5577604174613953,0.6530483365058899,0.5474850535392761,0.5854228734970093,0.5882834196090698,0.636510968208313,0.5829158425331116,0.6006819605827332,0.5698526501655579,0.630402147769928,0.5658867955207825,0.6109869480133057,0.5587373375892639,0.6329318881034851,0.5548856258392334,0.6075841188430786
177,16:28:49,0.6541569828987122,0.5616648197174072,0.6377581357955933,0.7497037649154663,0.7640621066093445,0.5598763227462769,0.573760986328125,0.28742048144340515,0.3100738525390625,0.5614340305328369,0.6868574619293213,0.9294089674949646,0.6056562662124634,0.917815625667572,0.917815625667572,0.9558518528938293,0.9558518528938293,0.9414178729057312,0.9962602257728577,0.6368947625160217,0.9794414043426514,0.48913446068763733,0.17661021649837494,0.6600712537765503,0.1782684028148651,0.6636435389518738,0.17957626283168793,0.6661809086799622,0.1719534695148468,0.6463910341262817,0.17100505530834198,0.17100505530834198,0.1706114262342453,0.1706114262342453,0.18764358758926392,0.6652980446815491,0.17792974412441254,0.6222230195999146,0.2104407697916031,0.6565555334091187,0.2060585618019104,0.6396544575691223,0.4488159716129303,0.6946122050285339,0.42216232419013977,0.5338640213012695,0.5560306310653687,0.6507947444915771,0.5465514063835144,0.5814642310142517,0.5873017907142639,0.6343808174133301,0.5819519758224487,0.5969172716140747,0.5685681700706482,0.6278972029685974,0.5651242136955261,0.6075041890144348,0.557323157787323,0.6306508779525757,0.5541065335273743,0.6043106913566589
178,16:28:49,0.6500739455223083,0.5587981939315796,0.6349600553512573,0.7498323917388916,0.7645127177238464,0.5591565370559692,0.5728777050971985,0.2860759496688843,0.3084152340888977,0.5571538209915161,0.6832661032676697,0.9299702048301697,0.6061102151870728,0.9180051684379578,0.9180051684379578,0.956296980381012,0.956296980381012,0.9414499998092651,0.996651291847229,0.6372593641281128,0.9794523119926453,0.4885159432888031,0.17593906819820404,0.6560934782028198,0.17738114297389984,0.6594099998474121,0.17846648395061493,0.6619385480880737,0.17121697962284088,0.6424950361251831,0.17013375461101532,0.17013375461101532,0.1696184277534485,0.1696184277534485,0.1866697520017624,0.661272406578064,0.17621801793575287,0.618060290813446,0.20947009325027466,0.6525225639343262,0.20488229393959045,0.6350880861282349,0.4483514428138733,0.6914161443710327,0.4209387004375458,0.5308297872543335,0.5555152893066406,0.6477500796318054,0.545111358165741,0.5779567956924438,0.5869180560112,0.6308655738830566,0.5807697176933289,0.5928515791893005,0.5680016875267029,0.6240007877349854,0.5638376474380493,0.603746771812439,0.5567528605461121,0.6269944906234741,0.5527532696723938,0.600601077079773
179,16:28:49,0.6333802938461304,0.5486127734184265,0.6253548860549927,0.7501658797264099,0.7646682262420654,0.5593876242637634,0.57062166929245,0.2839953601360321,0.3050355613231659,0.5430548191070557,0.6698647737503052,0.9299303293228149,0.607109785079956,0.9192391633987427,0.9192391633987427,0.9558834433555603,0.9558834433555603,0.9421131014823914,0.9970833659172058,0.6381988525390625,0.9806360602378845,0.48876771330833435,0.1726953536272049,0.6395269632339478,0.17430727183818817,0.643511176109314,0.17549413442611694,0.6466624736785889,0.16758757829666138,0.6264033913612366,0.16640537977218628,0.16640537977218628,0.16578026115894318,0.16578026115894318,0.18410399556159973,0.6468702554702759,0.17299975454807281,0.6041479110717773,0.20585955679416656,0.6362245082855225,0.20061160624027252,0.6196846961975098,0.44377854466438293,0.6793552041053772,0.42091625928878784,0.5194708108901978,0.5492202639579773,0.6408051252365112,0.5441260933876038,0.5685096383094788,0.5827513337135315,0.6252431869506836,0.5796142220497131,0.5838075280189514,0.5633992552757263,0.6183505654335022,0.5628681778907776,0.5950461030006409,0.5522316694259644,0.6208411455154419,0.5516616106033325,0.5915760397911072
180,16:28:49,0.6260641813278198,0.5440306663513184,0.6205114126205444,0.7502530217170715,0.7648666501045227,0.5598125457763672,0.5702577233314514,0.28309065103530884,0.3002031147480011,0.5367651581764221,0.665196418762207,0.9286492466926575,0.6082999110221863,0.9203641414642334,0.9203641414642334,0.9542255401611328,0.9542255401611328,0.9426518082618713,0.9970390796661377,0.6381507515907288,0.981601893901825,0.4870719313621521,0.16994008421897888,0.6333504915237427,0.17146669328212738,0.6372731328010559,0.17291733622550964,0.6414157152175903,0.1644582748413086,0.61944979429245,0.1631847470998764,0.1631847470998764,0.16243690252304077,0.16243690252304077,0.18160571157932281,0.6415694952011108,0.16998712718486786,0.5978158116340637,0.20326386392116547,0.629568874835968,0.1978018432855606,0.6120721101760864,0.4386290907859802,0.676237940788269,0.4206274449825287,0.5146725177764893,0.5458202958106995,0.6354226469993591,0.5426917672157288,0.563517689704895,0.5802728533744812,0.6200493574142456,0.5788041949272156,0.5793284177780151,0.5605738759040833,0.6132582426071167,0.561055064201355,0.5905866026878357,0.5490968823432922,0.6157452464103699,0.5494073033332825,0.5871007442474365
