,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
105,15:41:24,0.45495525002479553,0.4877491891384125,0.5447728037834167,0.7907111644744873,0.7732346653938293,0.6189509034156799,0.6051807999610901,0.48235777020454407,0.38205891847610474,0.42669329047203064,0.517287015914917,0.9422591924667358,0.5829943418502808,0.9493620991706848,0.9493620991706848,0.9603544473648071,0.9603544473648071,0.967414140701294,0.9882551431655884,0.5986069440841675,0.9989517331123352,0.4912049174308777,0.36361047625541687,0.4517177641391754,0.36001068353652954,0.4543556571006775,0.35639509558677673,0.4568510949611664,0.3735421299934387,0.4417842924594879,0.37724077701568604,0.37724077701568604,0.3810954988002777,0.3810954988002777,0.3526611924171448,0.4586130976676941,0.3888658881187439,0.42693716287612915,0.39173686504364014,0.4663492739200592,0.40280282497406006,0.45288094878196716,0.43964478373527527,0.5663485527038574,0.5902212858200073,0.4277234673500061,0.5061658024787903,0.6082589626312256,0.7060689926147461,0.42297592759132385,0.5225793719291687,0.6204290986061096,0.7382071018218994,0.4199855327606201,0.526595950126648,0.6184165477752686,0.7378772497177124,0.4235188364982605,0.5230669379234314,0.6130388975143433,0.7289772629737854,0.4256567358970642
106,15:41:24,0.4554153084754944,0.4877224564552307,0.5446447134017944,0.7905949950218201,0.7731267213821411,0.6192207932472229,0.6049576997756958,0.4848804771900177,0.3822685480117798,0.42635494470596313,0.5176352262496948,0.9422104954719543,0.5834646821022034,0.9489361643791199,0.9489361643791199,0.9602344036102295,0.9602344036102295,0.9666987657546997,0.9887603521347046,0.5983160734176636,0.998923122882843,0.49061042070388794,0.36249274015426636,0.45210474729537964,0.35892871022224426,0.4548766016960144,0.3553644120693207,0.4574553966522217,0.3718187212944031,0.4419344961643219,0.3751862645149231,0.3751862645149231,0.37881380319595337,0.37881380319595337,0.3516288995742798,0.4590919017791748,0.3874090015888214,0.4266201853752136,0.3910340368747711,0.4667767882347107,0.4015149474143982,0.4531401991844177,0.43997710943222046,0.5664870738983154,0.5905629396438599,0.42796602845191956,0.5081892609596252,0.6090917587280273,0.7057765126228333,0.42376962304115295,0.5248857140541077,0.6226165294647217,0.7375352382659912,0.4206869602203369,0.5290350914001465,0.6202904582023621,0.7372564673423767,0.4240262508392334,0.5252353549003601,0.6146355271339417,0.7282316088676453,0.4261849522590637
107,15:41:24,0.45614832639694214,0.48763760924339294,0.5447099804878235,0.7905009984970093,0.773543119430542,0.620499849319458,0.6056956052780151,0.48359450697898865,0.38275033235549927,0.4257928431034088,0.5180729627609253,0.9421362280845642,0.583349883556366,0.9477950930595398,0.9477950930595398,0.9602027535438538,0.9602027535438538,0.9653947949409485,0.9884811043739319,0.5986354351043701,0.9983015060424805,0.4906570315361023,0.36023595929145813,0.4528084397315979,0.3568139374256134,0.4555814862251282,0.353393018245697,0.4581112265586853,0.3691936731338501,0.44257330894470215,0.37244972586631775,0.37244972586631775,0.37594369053840637,0.37594369053840637,0.3501904308795929,0.45953434705734253,0.38485315442085266,0.4270396828651428,0.3892788887023926,0.467374712228775,0.3992266356945038,0.45373019576072693,0.4407415986061096,0.5665684938430786,0.5899351835250854,0.42802396416664124,0.5093649625778198,0.609305202960968,0.7046777606010437,0.424502432346344,0.5263152718544006,0.6232451796531677,0.7365474700927734,0.42179346084594727,0.5304477214813232,0.6205779910087585,0.7363443970680237,0.4248758852481842,0.5265160799026489,0.6148960590362549,0.7272424101829529,0.4270172119140625
108,15:41:24,0.4567248225212097,0.48790431022644043,0.5450679063796997,0.7911878228187561,0.7735729813575745,0.6216230988502502,0.6065306067466736,0.47187164425849915,0.3826955258846283,0.4260057508945465,0.5198301672935486,0.942121148109436,0.5831932425498962,0.9478396773338318,0.9478396773338318,0.9597590565681458,0.9597590565681458,0.965293824672699,0.9886096715927124,0.5982289910316467,0.9978051781654358,0.4906867444515228,0.34537336230278015,0.45316988229751587,0.34208229184150696,0.4558650851249695,0.33893516659736633,0.4582904875278473,0.3543149530887604,0.44298115372657776,0.357538104057312,0.357538104057312,0.3607030212879181,0.3607030212879181,0.3378036916255951,0.45963889360427856,0.3694763481616974,0.42726802825927734,0.3754028081893921,0.4680212140083313,0.3852624297142029,0.4553321301937103,0.4460035264492035,0.5674187541007996,0.586095929145813,0.4280911087989807,0.5186256170272827,0.609606921672821,0.6986134648323059,0.42442983388900757,0.5391939282417297,0.6232333779335022,0.7303490042686462,0.42163342237472534,0.5441133975982666,0.620481014251709,0.7316914200782776,0.4245780408382416,0.5391576290130615,0.614698052406311,0.7219781279563904,0.4268452227115631
109,15:41:24,0.4571365714073181,0.48808154463768005,0.5455327033996582,0.7920475006103516,0.7735923528671265,0.622209906578064,0.6068421602249146,0.46487176418304443,0.382159024477005,0.4261537492275238,0.5220760107040405,0.9415327906608582,0.5829164981842041,0.9475024342536926,0.9475024342536926,0.9592865705490112,0.9592865705490112,0.9647160768508911,0.9883155226707458,0.5982121825218201,0.9978031516075134,0.4905058741569519,0.3341968357563019,0.45359858870506287,0.33149611949920654,0.456652969121933,0.3293243944644928,0.4589250981807709,0.3424210846424103,0.4431898593902588,0.34558266401290894,0.34558266401290894,0.34863439202308655,0.34863439202308655,0.3299173414707184,0.46058598160743713,0.3582746386528015,0.427715927362442,0.36557942628860474,0.4683963656425476,0.3762281835079193,0.45608988404273987,0.44842034578323364,0.5676397681236267,0.5827221274375916,0.42811593413352966,0.523073673248291,0.6096159219741821,0.6930372714996338,0.42372506856918335,0.5445303320884705,0.6230429410934448,0.7258630394935608,0.42120566964149475,0.5494081974029541,0.6201378107070923,0.7277933359146118,0.42413845658302307,0.5440009832382202,0.6142901182174683,0.7176538705825806,0.4262830317020416
110,15:41:24,0.4571874737739563,0.4880894124507904,0.5457728505134583,0.7925651669502258,0.7735870480537415,0.6225292682647705,0.6068658232688904,0.4576224386692047,0.3817036747932434,0.4263730049133301,0.5259031653404236,0.9413009285926819,0.5830885171890259,0.9463863372802734,0.9463863372802734,0.9591947197914124,0.9591947197914124,0.9632080793380737,0.988280713558197,0.5981777906417847,0.9973803162574768,0.49042439460754395,0.3246467411518097,0.4540327489376068,0.32200488448143005,0.4572278559207916,0.3196534812450409,0.45932459831237793,0.3333978056907654,0.44342905282974243,0.33666694164276123,0.33666694164276123,0.3397637605667114,0.3397637605667114,0.3205505311489105,0.46218085289001465,0.3499472439289093,0.4279055595397949,0.356599360704422,0.46868428587913513,0.368649423122406,0.45622149109840393,0.4536389708518982,0.5685165524482727,0.5774558186531067,0.428166002035141,0.5310078263282776,0.6100974082946777,0.6884824633598328,0.422615110874176,0.5548068881034851,0.6230355501174927,0.7220965623855591,0.42009586095809937,0.5587949156761169,0.6200622320175171,0.7240495681762695,0.4230710566043854,0.5529876947402954,0.6142572164535522,0.7135569453239441,0.4252083897590637
111,15:41:24,0.46037569642066956,0.4878876805305481,0.5460864305496216,0.7912598848342896,0.7724931836128235,0.6201220750808716,0.6045964956283569,0.4400956928730011,0.381346732378006,0.4269501268863678,0.5296318531036377,0.9397688508033752,0.5831425189971924,0.9449949860572815,0.9449949860572815,0.9577058553695679,0.9577058553695679,0.9618754982948303,0.9883744716644287,0.5978111624717712,0.9973630905151367,0.49059200286865234,0.30711179971694946,0.45784300565719604,0.30489370226860046,0.46119004487991333,0.3028278648853302,0.46428045630455017,0.31328293681144714,0.4472058415412903,0.31600677967071533,0.31600677967071533,0.3188896179199219,0.3188896179199219,0.3070274889469147,0.4677230715751648,0.3316335380077362,0.43035444617271423,0.3384378254413605,0.4706726670265198,0.34649986028671265,0.4586237072944641,0.46157306432724,0.5698546171188354,0.5613089799880981,0.42816296219825745,0.5441634654998779,0.6107805371284485,0.6800194382667542,0.4216063618659973,0.5708493590354919,0.6231246590614319,0.7137622833251953,0.4189818799495697,0.5731163024902344,0.6199512481689453,0.7172227501869202,0.4217928946018219,0.5677515268325806,0.6142092943191528,0.7068813443183899,0.4238061010837555
112,15:41:24,0.46396604180336,0.4877914488315582,0.54634028673172,0.7903053760528564,0.7711341381072998,0.6181060671806335,0.6027681231498718,0.43608221411705017,0.3810728192329407,0.42845287919044495,0.5323231220245361,0.9389812350273132,0.5831391215324402,0.9450666904449463,0.9450666904449463,0.9563668370246887,0.9563668370246887,0.9619185328483582,0.9892455339431763,0.5978034138679504,0.9972175359725952,0.4916815757751465,0.29983896017074585,0.4615090489387512,0.2980399429798126,0.46477046608924866,0.2963806390762329,0.4680073857307434,0.30517837405204773,0.4514828324317932,0.3077985942363739,0.3077985942363739,0.3105749189853668,0.3105749189853668,0.30210813879966736,0.4707438051700592,0.3244321942329407,0.4331371784210205,0.33133798837661743,0.47316426038742065,0.33843907713890076,0.46167436242103577,0.46491244435310364,0.5700927376747131,0.5566688776016235,0.428157240152359,0.5490506887435913,0.6110212802886963,0.6774274706840515,0.4211466908454895,0.5772319436073303,0.6231684684753418,0.7104920148849487,0.4185410141944885,0.5786392092704773,0.6199473142623901,0.7138363718986511,0.4214237630367279,0.5730193853378296,0.6142369508743286,0.7033955454826355,0.4234329164028168
113,15:41:24,0.4661896824836731,0.48781031370162964,0.5467736721038818,0.7875045537948608,0.7682464122772217,0.6152394413948059,0.6001586318016052,0.43296340107917786,0.3797653615474701,0.4298470616340637,0.5345057249069214,0.9364917278289795,0.582502007484436,0.9451236128807068,0.9451236128807068,0.9562980532646179,0.9562980532646179,0.9625398516654968,0.9885996580123901,0.5980636477470398,0.9969214797019958,0.492959588766098,0.2947791516780853,0.46388155221939087,0.29302358627319336,0.4671185612678528,0.2914060950279236,0.47048917412757874,0.3005533516407013,0.45406824350357056,0.303276926279068,0.303276926279068,0.3064330816268921,0.3064330816268921,0.297962486743927,0.47316527366638184,0.3207607567310333,0.4355342388153076,0.32704100012779236,0.47529545426368713,0.33378368616104126,0.46370285749435425,0.46630945801734924,0.5705872178077698,0.5544188618659973,0.428952693939209,0.5512813329696655,0.6108787059783936,0.6718279123306274,0.42105942964553833,0.5797326564788818,0.6231369972229004,0.7049945592880249,0.418023020029068,0.5816120505332947,0.6198568344116211,0.7082658410072327,0.4206569790840149,0.5760527849197388,0.6141788959503174,0.6972702741622925,0.42295607924461365
114,15:41:24,0.47233065962791443,0.48781973123550415,0.5472349524497986,0.7871311902999878,0.7683600187301636,0.6130360960960388,0.5994531512260437,0.42345190048217773,0.3775889277458191,0.43272843956947327,0.5372437834739685,0.9388383030891418,0.5825425982475281,0.9475424885749817,0.9475424885749817,0.9588816165924072,0.9588816165924072,0.966894805431366,0.9887151122093201,0.5991224050521851,0.9980452656745911,0.493234783411026,0.2864277958869934,0.47149601578712463,0.28537020087242126,0.47443538904190063,0.2842496931552887,0.47775787115097046,0.2909242510795593,0.46081262826919556,0.2930237054824829,0.2930237054824829,0.29573166370391846,0.29573166370391846,0.29119816422462463,0.4812318682670593,0.3101935386657715,0.44167360663414,0.31882449984550476,0.4810005724430084,0.32481199502944946,0.4687923491001129,0.46970412135124207,0.5719195604324341,0.5481730699539185,0.4302007257938385,0.5587437152862549,0.6115017533302307,0.6670360565185547,0.4209725856781006,0.5888925194740295,0.6234368085861206,0.6976078748703003,0.4177801012992859,0.5898939967155457,0.6201456189155579,0.7008476853370667,0.4202614724636078,0.5846195220947266,0.6148613691329956,0.6910337805747986,0.42273497581481934
115,15:41:25,0.4749577045440674,0.48735594749450684,0.5475143790245056,0.7869663834571838,0.7684348225593567,0.6117531061172485,0.5988292098045349,0.4207454323768616,0.37594547867774963,0.4334796369075775,0.5390849113464355,0.9392302632331848,0.5823718309402466,0.9492626786231995,0.9492626786231995,0.9597433805465698,0.9597433805465698,0.9696004390716553,0.9888216853141785,0.5991193056106567,0.9992931485176086,0.4929962158203125,0.2840992212295532,0.47506919503211975,0.2832229435443878,0.4783232808113098,0.2823545038700104,0.4812656044960022,0.2878948152065277,0.46432119607925415,0.2898581922054291,0.2898581922054291,0.29225555062294006,0.29225555062294006,0.28911811113357544,0.4848591387271881,0.305836945772171,0.44471144676208496,0.31736937165260315,0.4838738441467285,0.32246172428131104,0.4712395668029785,0.4713001549243927,0.5728556513786316,0.5459352135658264,0.4304843544960022,0.5624055862426758,0.6122098565101624,0.6674757599830627,0.42088213562965393,0.593131422996521,0.6236509084701538,0.6973540186882019,0.417776495218277,0.5936412215232849,0.6203039288520813,0.6997452974319458,0.4202289581298828,0.5881525874137878,0.6153847575187683,0.6902093887329102,0.4227312207221985
116,15:41:25,0.47794103622436523,0.48712262511253357,0.5478625297546387,0.7835991382598877,0.7678225636482239,0.6077756881713867,0.5965047478675842,0.4175441563129425,0.37557947635650635,0.43496936559677124,0.5408981442451477,0.9389513731002808,0.5812036991119385,0.9524600505828857,0.9524600505828857,0.9597828388214111,0.9597828388214111,0.9723703265190125,0.9887546896934509,0.5987295508384705,0.999980628490448,0.4928690493106842,0.28182587027549744,0.4776424467563629,0.28080984950065613,0.480884313583374,0.2798823118209839,0.4835466742515564,0.2862829566001892,0.46713128685951233,0.2887381911277771,0.2887381911277771,0.2915007174015045,0.2915007174015045,0.286959171295166,0.4862149655818939,0.3054344058036804,0.44722336530685425,0.3151472508907318,0.4869704246520996,0.3205311596393585,0.4745211601257324,0.4730857312679291,0.5740265846252441,0.5390685796737671,0.4304811358451843,0.5651443600654602,0.612589955329895,0.6615002751350403,0.4208986163139343,0.5952015519142151,0.6237373352050781,0.6918393969535828,0.4177784025669098,0.5956771969795227,0.6204233169555664,0.6934669613838196,0.4202410578727722,0.5900782346725464,0.615710973739624,0.6839836835861206,0.42274850606918335
117,15:41:25,0.4829878807067871,0.4871274530887604,0.5484117269515991,0.7833875417709351,0.7675724029541016,0.6064956188201904,0.5960429906845093,0.414120078086853,0.3759092092514038,0.43905535340309143,0.5450621843338013,0.9382932186126709,0.5803639888763428,0.9539587497711182,0.9539587497711182,0.9594919681549072,0.9594919681549072,0.9722121953964233,0.9887673258781433,0.5973430871963501,1.0005356073379517,0.4913857877254486,0.2786217927932739,0.4835430085659027,0.27800998091697693,0.48651233315467834,0.277344673871994,0.48947542905807495,0.2821597456932068,0.4727889895439148,0.2839481234550476,0.2839481234550476,0.2864516079425812,0.2864516079425812,0.285400390625,0.49301713705062866,0.30083292722702026,0.453127920627594,0.3114841878414154,0.4917755126953125,0.3160191774368286,0.479302316904068,0.4774746298789978,0.5760247707366943,0.5323842167854309,0.43073105812072754,0.5706853866577148,0.6150189638137817,0.6471441984176636,0.4207232892513275,0.6020531058311462,0.6261951327323914,0.6779454946517944,0.4177486300468445,0.6026180386543274,0.6234450936317444,0.67959064245224,0.4202148914337158,0.5951740741729736,0.6189528703689575,0.6707102656364441,0.42274022102355957
118,15:41:25,0.4861562252044678,0.48701611161231995,0.5486832857131958,0.7831824421882629,0.7684816122055054,0.6061866879463196,0.5956363677978516,0.41310349106788635,0.375944048166275,0.44065696001052856,0.5461242198944092,0.9394174218177795,0.5805455446243286,0.9558607339859009,0.9558607339859009,0.9605326056480408,0.9605326056480408,0.9721094965934753,0.9887698888778687,0.5973067283630371,1.0023967027664185,0.49131059646606445,0.2782840430736542,0.48671460151672363,0.27755048871040344,0.4900749623775482,0.27690860629081726,0.4928150177001953,0.2818361818790436,0.47606366872787476,0.28395798802375793,0.28395798802375793,0.28644809126853943,0.28644809126853943,0.2847995460033417,0.49549731612205505,0.3007035553455353,0.45578449964523315,0.3112940788269043,0.49506014585494995,0.3154233396053314,0.48233285546302795,0.4809178113937378,0.5774115920066833,0.5322415232658386,0.4310665726661682,0.5755094885826111,0.6179017424583435,0.6443663835525513,0.42032432556152344,0.6074337363243103,0.6288685202598572,0.6751276850700378,0.41765251755714417,0.6081355214118958,0.6266945600509644,0.6765207052230835,0.4201645255088806,0.6000235080718994,0.6224830150604248,0.6677048206329346,0.422690212726593
