,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
336,15:55:52,0.5817774534225464,0.5010179281234741,0.5781918168067932,0.7515629529953003,0.7491644024848938,0.5737820267677307,0.5737971663475037,0.3300430476665497,0.3383497893810272,0.49640196561813354,0.6191452145576477,0.9208901524543762,0.6255591511726379,0.9203131198883057,0.9203131198883057,0.9492492079734802,0.9492492079734802,0.9440714120864868,0.9857982397079468,0.6665481925010681,0.9858846664428711,0.44334548711776733,0.19330273568630219,0.5850306749343872,0.19406433403491974,0.5886811017990112,0.19514544308185577,0.5919679403305054,0.1917940080165863,0.5720282793045044,0.19203901290893555,0.19203901290893555,0.1932978332042694,0.1932978332042694,0.20507647097110748,0.5890890955924988,0.20484136044979095,0.5483828783035278,0.2339811772108078,0.5857657790184021,0.2337857037782669,0.5686065554618835,0.4668518602848053,0.6277279853820801,0.4732007086277008,0.47117120027542114,0.5721687078475952,0.6427093744277954,0.5975015163421631,0.46297580003738403,0.609437882900238,0.6469173431396484,0.6386061310768127,0.4626907408237457,0.6061428785324097,0.639694333076477,0.6349301934242249,0.47493141889572144,0.5938850045204163,0.6348885297775269,0.6205900311470032,0.47698768973350525
337,15:55:52,0.5783714652061462,0.4987322688102722,0.5762621164321899,0.7527017593383789,0.7493162751197815,0.5734779238700867,0.5739279389381409,0.32701346278190613,0.3344779908657074,0.4915427267551422,0.6149736046791077,0.9211359620094299,0.6256640553474426,0.9205401539802551,0.9205401539802551,0.949560284614563,0.949560284614563,0.9442223906517029,0.9856751561164856,0.6668728590011597,0.9857661724090576,0.44382351636886597,0.19047601521015167,0.5813158750534058,0.19145722687244415,0.5847864747047424,0.19263604283332825,0.5883053541183472,0.18841223418712616,0.5684989094734192,0.18864543735980988,0.18864543735980988,0.1895398199558258,0.1895398199558258,0.20217713713645935,0.585817277431488,0.20090611279010773,0.5450800657272339,0.23053747415542603,0.5817535519599915,0.2306547313928604,0.5655092000961304,0.4641460180282593,0.6253660917282104,0.4709726572036743,0.46619218587875366,0.5691845417022705,0.6405849456787109,0.5950247049331665,0.45944342017173767,0.60765141248703,0.6453924775123596,0.636616051197052,0.4597756862640381,0.6040975451469421,0.6375216245651245,0.6324064135551453,0.47214236855506897,0.5921592116355896,0.6324213743209839,0.617536723613739,0.47407039999961853
338,15:55:52,0.5740329623222351,0.49720555543899536,0.5745066404342651,0.7531854510307312,0.7494624257087708,0.5739772319793701,0.5742406845092773,0.32431235909461975,0.3304853141307831,0.48748978972435,0.6119252443313599,0.9211656451225281,0.625666081905365,0.9207229018211365,0.9207229018211365,0.9496406316757202,0.9496406316757202,0.9443374276161194,0.9858018159866333,0.6670398712158203,0.9856522679328918,0.4440135061740875,0.18658369779586792,0.5773223638534546,0.18733523786067963,0.5812647342681885,0.18828973174095154,0.5844204425811768,0.1850127875804901,0.5639508962631226,0.1852903813123703,0.1852903813123703,0.1862456202507019,0.1862456202507019,0.19806770980358124,0.5828400254249573,0.1975620537996292,0.5411252975463867,0.22590182721614838,0.5783597230911255,0.22615107893943787,0.5618489980697632,0.46051448583602905,0.62263023853302,0.4707805812358856,0.46268755197525024,0.5666434168815613,0.6390074491500854,0.5940790772438049,0.45716723799705505,0.6051455140113831,0.6439663171768188,0.63633793592453,0.4572875499725342,0.6022642850875854,0.6365811228752136,0.6321865320205688,0.4696172773838043,0.5905429124832153,0.6314352750778198,0.6171754598617554,0.4716467261314392
339,15:55:52,0.5593683123588562,0.4955012798309326,0.5719257593154907,0.753527820110321,0.7479068040847778,0.5744480490684509,0.5737406611442566,0.32174432277679443,0.32346445322036743,0.47721490263938904,0.603604793548584,0.9211360216140747,0.6256349086761475,0.9207133650779724,0.9207133650779724,0.9498994946479797,0.9498994946479797,0.9444318413734436,0.9857752323150635,0.6670852899551392,0.9851630926132202,0.44422078132629395,0.18193338811397552,0.5638939738273621,0.18262514472007751,0.5680502653121948,0.18366089463233948,0.5714925527572632,0.1804126799106598,0.5497099757194519,0.18047867715358734,0.18047867715358734,0.1815025359392166,0.1815025359392166,0.1927023082971573,0.5705263614654541,0.19252602756023407,0.5274553298950195,0.22293590009212494,0.5640842318534851,0.22260163724422455,0.5467057228088379,0.4547799229621887,0.6160597801208496,0.46770769357681274,0.45749300718307495,0.5618256330490112,0.6312857270240784,0.5909249782562256,0.44916629791259766,0.6013860106468201,0.6379066705703735,0.6316574811935425,0.44924765825271606,0.5973311066627502,0.6290467977523804,0.6261089444160461,0.4606359899044037,0.5852202773094177,0.6241793036460876,0.6121851205825806,0.4626089632511139
340,15:55:52,0.5555216073989868,0.4937784671783447,0.5701733231544495,0.7529054880142212,0.7466706037521362,0.5739615559577942,0.5729563236236572,0.3193512558937073,0.3219541311264038,0.47412317991256714,0.5990215539932251,0.9199715256690979,0.6252679228782654,0.9180033802986145,0.9180033802986145,0.9491748809814453,0.9491748809814453,0.9410523176193237,0.9857757091522217,0.666623055934906,0.9825064539909363,0.4444313049316406,0.1792670041322708,0.560384213924408,0.17994193732738495,0.5648775100708008,0.18084481358528137,0.5681408047676086,0.17762115597724915,0.5456548929214478,0.17770786583423615,0.17770786583423615,0.17844751477241516,0.17844751477241516,0.19021394848823547,0.5677595734596252,0.18965540826320648,0.5239880084991455,0.2193390429019928,0.5608667731285095,0.21961568295955658,0.5432096719741821,0.4534435272216797,0.6136499643325806,0.4668886959552765,0.4533643126487732,0.5607975721359253,0.6282793283462524,0.5907749533653259,0.44641345739364624,0.5999799966812134,0.6344658732414246,0.6309999823570251,0.44663363695144653,0.5955623984336853,0.6259348392486572,0.6249992251396179,0.4577398896217346,0.5837693810462952,0.6213234663009644,0.611537754535675,0.45975619554519653
341,15:55:53,0.5493861436843872,0.4921104907989502,0.5692411661148071,0.7490853667259216,0.7455465793609619,0.5717760920524597,0.5709526538848877,0.3181940019130707,0.31987056136131287,0.4718709886074066,0.5965654850006104,0.9198675155639648,0.625266432762146,0.9125571846961975,0.9125571846961975,0.9488973021507263,0.9488973021507263,0.9363817572593689,0.9858182668685913,0.6664404273033142,0.974398672580719,0.44625750184059143,0.17748390138149261,0.5551174879074097,0.1782885193824768,0.5599299073219299,0.17927144467830658,0.5627996325492859,0.17595215141773224,0.539695143699646,0.1761368364095688,0.1761368364095688,0.1769481748342514,0.1769481748342514,0.1884588599205017,0.563969612121582,0.18785248696804047,0.5190743207931519,0.216492161154747,0.555925190448761,0.2166479229927063,0.5375192761421204,0.45240718126296997,0.6106695532798767,0.46597400307655334,0.45126503705978394,0.560157060623169,0.6246182918548584,0.5897290706634521,0.44476690888404846,0.5994139313697815,0.6303871273994446,0.6293554902076721,0.4444813132286072,0.5949978232383728,0.6222944259643555,0.6235199570655823,0.4547206461429596,0.5831061005592346,0.6177784204483032,0.6106754541397095,0.4568727910518646
342,15:55:53,0.5494321584701538,0.49018388986587524,0.5676660537719727,0.7496184706687927,0.7469276785850525,0.5717543363571167,0.5708978772163391,0.3172477185726166,0.31841734051704407,0.4700573980808258,0.5932493209838867,0.9199385046958923,0.6252665519714355,0.9115149974822998,0.9115149974822998,0.9487684965133667,0.9487684965133667,0.9353777170181274,0.9856889247894287,0.6664806604385376,0.9734481573104858,0.44616755843162537,0.17856808006763458,0.5544115304946899,0.17925746738910675,0.5576745271682739,0.1799994260072708,0.5602971911430359,0.17708958685398102,0.5396314859390259,0.17728686332702637,0.17728686332702637,0.17809830605983734,0.17809830605983734,0.18840084969997406,0.5614120960235596,0.18737460672855377,0.5171447396278381,0.2167920619249344,0.5550912618637085,0.2177548110485077,0.5377816557884216,0.45136797428131104,0.6085363626480103,0.46442416310310364,0.4512374997138977,0.5626009702682495,0.6209021210670471,0.5867554545402527,0.44187602400779724,0.6013708114624023,0.6266964673995972,0.6256457567214966,0.4407413899898529,0.5971751809120178,0.6191436052322388,0.6218099594116211,0.45071372389793396,0.5859405994415283,0.6145455241203308,0.6092151403427124,0.45315566658973694
343,15:55:53,0.5440760850906372,0.4897283911705017,0.5665448307991028,0.7497469782829285,0.7467724084854126,0.5721185207366943,0.5715689063072205,0.31825321912765503,0.3164319097995758,0.4665534496307373,0.5908401012420654,0.9189465045928955,0.6243594288825989,0.9111676812171936,0.9111676812171936,0.9477395415306091,0.9477395415306091,0.9339472055435181,0.9854211211204529,0.6660060882568359,0.9734938740730286,0.44634097814559937,0.17637842893600464,0.54891037940979,0.17703239619731903,0.5530999898910522,0.17777007818222046,0.5556057095527649,0.17541907727718353,0.5337648987770081,0.17589865624904633,0.17589865624904633,0.1769537776708603,0.1769537776708603,0.18646782636642456,0.5568467974662781,0.18680651485919952,0.5124501585960388,0.21426571905612946,0.5503845810890198,0.215851828455925,0.5327191352844238,0.4499415457248688,0.6074288487434387,0.46614083647727966,0.449432909488678,0.5624966025352478,0.6155434846878052,0.5891210436820984,0.4369184374809265,0.6009743213653564,0.621716320514679,0.6274826526641846,0.43533796072006226,0.597032904624939,0.6124577522277832,0.624630331993103,0.44312673807144165,0.5865042805671692,0.6073817014694214,0.6121158003807068,0.445889949798584
344,15:55:53,0.5440092086791992,0.48991385102272034,0.5668377876281738,0.7500753402709961,0.7466579675674438,0.5720350742340088,0.5714462995529175,0.3184557855129242,0.31454744935035706,0.4656751751899719,0.5892302393913269,0.9188700318336487,0.6242823600769043,0.9114570021629333,0.9114570021629333,0.9471187591552734,0.9471187591552734,0.9345378875732422,0.9861372113227844,0.6663928031921387,0.9743700623512268,0.4459850788116455,0.177525132894516,0.5480385422706604,0.178086519241333,0.5510240197181702,0.17873577773571014,0.5539407134056091,0.1763114631175995,0.5336331725120544,0.17666062712669373,0.17666062712669373,0.17762614786624908,0.17762614786624908,0.18668073415756226,0.5546754002571106,0.18699675798416138,0.5099942088127136,0.21452096104621887,0.5490924715995789,0.21635757386684418,0.5321730375289917,0.44837865233421326,0.6067081689834595,0.46688732504844666,0.44936734437942505,0.5614118576049805,0.6113054156303406,0.5909069180488586,0.4338952600955963,0.6005319952964783,0.6167606115341187,0.6294001936912537,0.4317268431186676,0.596546471118927,0.6075689196586609,0.6268888711929321,0.43945127725601196,0.5863943099975586,0.6025360822677612,0.6142143607139587,0.44234585762023926
345,15:55:53,0.543566107749939,0.4904797077178955,0.5675450563430786,0.7503708004951477,0.7466955184936523,0.5714960694313049,0.5711534023284912,0.31842249631881714,0.314209520816803,0.46480792760849,0.5893173813819885,0.9188592433929443,0.6240951418876648,0.909235954284668,0.909235954284668,0.9471485614776611,0.9471485614776611,0.9322599768638611,0.986030638217926,0.6665555238723755,0.9734910130500793,0.446723073720932,0.1767890900373459,0.5467531681060791,0.1772916167974472,0.5498872399330139,0.17783485352993011,0.5536761283874512,0.17574839293956757,0.5334666967391968,0.176103875041008,0.176103875041008,0.17703743278980255,0.17703743278980255,0.18568477034568787,0.5538533926010132,0.18643265962600708,0.5082160234451294,0.2144923359155655,0.5480832457542419,0.21635200083255768,0.5321593284606934,0.446868360042572,0.6077699065208435,0.4668627083301544,0.4487542510032654,0.5617651343345642,0.6097172498703003,0.5915461778640747,0.4330638349056244,0.6012250781059265,0.6136450171470642,0.6299505829811096,0.4309297502040863,0.5962333679199219,0.6038752794265747,0.6282099485397339,0.4381158947944641,0.5859214663505554,0.599328339099884,0.6154388785362244,0.44101816415786743
346,15:55:53,0.5433154702186584,0.4907638132572174,0.5679968595504761,0.7507932782173157,0.7469151616096497,0.571326494216919,0.5711018443107605,0.3176763653755188,0.31281405687332153,0.46502262353897095,0.58934485912323,0.9179357290267944,0.6230591535568237,0.9094321131706238,0.9094321131706238,0.9460495710372925,0.9460495710372925,0.9324922561645508,0.9852068424224854,0.6650663614273071,0.9739050269126892,0.4467450678348541,0.17736543715000153,0.5462742447853088,0.17780627310276031,0.5498558282852173,0.17826689779758453,0.5536385178565979,0.17622311413288116,0.5335288643836975,0.17645859718322754,0.17645859718322754,0.17719179391860962,0.17719179391860962,0.1859784573316574,0.5531846284866333,0.18662826716899872,0.5072782635688782,0.21481792628765106,0.5476908683776855,0.21637672185897827,0.5324528813362122,0.44479021430015564,0.606897234916687,0.46677276492118835,0.4486212134361267,0.5611382722854614,0.6088656187057495,0.5911067128181458,0.4344314932823181,0.6011180281639099,0.612987756729126,0.6292721033096313,0.4321750998497009,0.5959802269935608,0.6031818389892578,0.6285988688468933,0.438934326171875,0.5857031941413879,0.5985773801803589,0.6158341765403748,0.44199156761169434
347,15:55:53,0.5425444841384888,0.4906393587589264,0.5679584741592407,0.7565057873725891,0.7469019293785095,0.5714853405952454,0.5710548162460327,0.31656137108802795,0.3134726583957672,0.465809166431427,0.5902524590492249,0.9168186783790588,0.6217755675315857,0.9133634567260742,0.9133634567260742,0.9453108906745911,0.9453108906745911,0.9361313581466675,0.9843217730522156,0.6647265553474426,0.9754035472869873,0.4467390477657318,0.17635875940322876,0.5454110503196716,0.17670749127864838,0.5493124723434448,0.1771109700202942,0.5530733466148376,0.17575225234031677,0.5328009724617004,0.17637930810451508,0.17637930810451508,0.1773037165403366,0.1773037165403366,0.1850806176662445,0.5528155565261841,0.18716835975646973,0.5066435933113098,0.2140352725982666,0.5472949147224426,0.2160281240940094,0.532157838344574,0.44575944542884827,0.6080079674720764,0.46716737747192383,0.4486800730228424,0.5619713068008423,0.6107650995254517,0.5917530059814453,0.43635493516921997,0.6017628908157349,0.6154904961585999,0.6300336718559265,0.4341062605381012,0.5968092083930969,0.6057825684547424,0.6291873455047607,0.44218355417251587,0.5862630009651184,0.6011654138565063,0.6163766384124756,0.44513049721717834
348,15:55:53,0.5416833162307739,0.4905598759651184,0.5679135322570801,0.7575263381004333,0.7469071745872498,0.5716176629066467,0.5704817175865173,0.3168436586856842,0.31293126940727234,0.4650803208351135,0.59013831615448,0.9168360233306885,0.6213905811309814,0.9159389138221741,0.9159389138221741,0.9452476501464844,0.9452476501464844,0.9386319518089294,0.9843245148658752,0.6647466421127319,0.9762325882911682,0.4467332363128662,0.17563368380069733,0.5446485877037048,0.1759563833475113,0.548660933971405,0.17635305225849152,0.5525556802749634,0.1752122938632965,0.5318686962127686,0.17595945298671722,0.17595945298671722,0.17703929543495178,0.17703929543495178,0.18432192504405975,0.5524075031280518,0.1869627982378006,0.5059396028518677,0.21338202059268951,0.546601414680481,0.21557249128818512,0.5312783122062683,0.4457254111766815,0.6078959703445435,0.4676094949245453,0.4484473168849945,0.5617711544036865,0.611742377281189,0.5921412110328674,0.43754929304122925,0.6016454696655273,0.6166148781776428,0.6301994323730469,0.43554210662841797,0.5969018936157227,0.6072779297828674,0.6295327544212341,0.4439607560634613,0.5866762399673462,0.6025656461715698,0.6166027784347534,0.4468361437320709
349,15:55:53,0.542437732219696,0.4904225468635559,0.5677643418312073,0.7581593990325928,0.7465685606002808,0.5717238187789917,0.5703357458114624,0.31663885712623596,0.31284815073013306,0.46515077352523804,0.5902339816093445,0.91605144739151,0.6207937002182007,0.9172398447990417,0.9172398447990417,0.9444220066070557,0.9444220066070557,0.9400037527084351,0.9842021465301514,0.6645127534866333,0.9771183729171753,0.44623908400535583,0.1751880943775177,0.5448825359344482,0.17545479536056519,0.5487014055252075,0.1758132129907608,0.5522704720497131,0.1749253123998642,0.5324870347976685,0.17575322091579437,0.17575322091579437,0.1769038885831833,0.1769038885831833,0.183927983045578,0.5512136220932007,0.18716812133789062,0.5061783790588379,0.21272967755794525,0.547228217124939,0.21505117416381836,0.5324272513389587,0.4458875060081482,0.6080363988876343,0.4668518304824829,0.44893211126327515,0.5617745518684387,0.6116780042648315,0.5925388932228088,0.438190758228302,0.6017168760299683,0.6166509389877319,0.630713164806366,0.43593937158584595,0.5971167087554932,0.6073538661003113,0.6296153664588928,0.4446141719818115,0.5870183110237122,0.6025913953781128,0.6167043447494507,0.4470960199832916
