,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
229,16:48:14,0.4665173888206482,0.44933968782424927,0.5097252726554871,0.7619914412498474,0.7989038825035095,0.6418317556381226,0.6397464275360107,0.44317618012428284,0.43018439412117004,0.41307148337364197,0.5291934013366699,0.8950353264808655,0.5414279699325562,0.8725663423538208,0.8725663423538208,0.9011524319648743,0.9011524319648743,0.8822258114814758,0.95164555311203,0.5689026713371277,0.9384307861328125,0.46125707030296326,0.3233200013637543,0.4721739888191223,0.32319316267967224,0.4766293168067932,0.32340019941329956,0.4809189736843109,0.32476478815078735,0.457271009683609,0.3256895840167999,0.3256895840167999,0.32678696513175964,0.32678696513175964,0.3327770531177521,0.4846871793270111,0.3385786712169647,0.4409863352775574,0.35887858271598816,0.4756588339805603,0.36097702383995056,0.4572315812110901,0.5646407008171082,0.5545405149459839,0.5649369359016418,0.40231576561927795,0.6793773770332336,0.5749293565750122,0.6646327376365662,0.37885725498199463,0.7114402055740356,0.5785605907440186,0.69424968957901,0.3703659176826477,0.7115507125854492,0.5718302130699158,0.6933562159538269,0.37333154678344727,0.7018240094184875,0.5691057443618774,0.6836525201797485,0.37793847918510437
230,16:48:14,0.4663756787776947,0.44931507110595703,0.5097691416740417,0.7622718811035156,0.798914909362793,0.6418578624725342,0.6401183009147644,0.4436192512512207,0.4300650358200073,0.4128803312778473,0.5286247134208679,0.8950022459030151,0.5420311689376831,0.8714869618415833,0.8714869618415833,0.9010584354400635,0.9010584354400635,0.8817278742790222,0.9515647888183594,0.568946361541748,0.9383478760719299,0.46126699447631836,0.3225461542606354,0.47178488969802856,0.3224159777164459,0.4762154519557953,0.3225878179073334,0.4803307056427002,0.32397788763046265,0.45715007185935974,0.324895977973938,0.324895977973938,0.32599151134490967,0.32599151134490967,0.3318418860435486,0.4838067591190338,0.3376639187335968,0.4411803185939789,0.3577956259250641,0.47552308440208435,0.35990110039711,0.4572265148162842,0.5641406774520874,0.5546783208847046,0.5653706789016724,0.4017658233642578,0.6792831420898438,0.5755760669708252,0.6670849323272705,0.37842291593551636,0.7110388875007629,0.5795838236808777,0.6964662075042725,0.37005963921546936,0.711136519908905,0.5727264881134033,0.6960424184799194,0.37339121103286743,0.7014139294624329,0.5699363946914673,0.6862004399299622,0.3779415786266327
231,16:48:14,0.4670160412788391,0.4493529200553894,0.5099306702613831,0.7625885605812073,0.7983428835868835,0.6422119140625,0.640572726726532,0.44347867369651794,0.42960482835769653,0.41299644112586975,0.5283723473548889,0.8949639797210693,0.5422074794769287,0.8713436126708984,0.8713436126708984,0.9012209177017212,0.9012209177017212,0.8817412257194519,0.9515581727027893,0.5685950517654419,0.9383334517478943,0.4612756371498108,0.32200005650520325,0.47193846106529236,0.3218817710876465,0.476299524307251,0.32205989956855774,0.4800012707710266,0.32342958450317383,0.4576454162597656,0.3243524432182312,0.3243524432182312,0.32545411586761475,0.32545411586761475,0.33142271637916565,0.4830402433872223,0.33703678846359253,0.4414389133453369,0.3571058511734009,0.47579020261764526,0.35926952958106995,0.4579288363456726,0.5637570023536682,0.5548075437545776,0.5649741888046265,0.4020933508872986,0.6775205135345459,0.5766206979751587,0.6668863892555237,0.3787745535373688,0.709420382976532,0.5812853574752808,0.6954997777938843,0.37030452489852905,0.7100699543952942,0.5742238759994507,0.6950905919075012,0.37352389097213745,0.7008542418479919,0.5713199377059937,0.6860042810440063,0.37811288237571716
232,16:48:14,0.4669087827205658,0.44905194640159607,0.5099698901176453,0.7626413702964783,0.7980008721351624,0.6421213746070862,0.6407433748245239,0.44265076518058777,0.42944568395614624,0.4129579961299896,0.5286081433296204,0.8942731022834778,0.5421136617660522,0.8708488941192627,0.8708488941192627,0.9008768796920776,0.9008768796920776,0.8813467025756836,0.9511767625808716,0.5686476826667786,0.9382621049880981,0.4613186717033386,0.32162269949913025,0.4718826711177826,0.3215080499649048,0.476377010345459,0.32167625427246094,0.47989797592163086,0.323051780462265,0.45744723081588745,0.3239767849445343,0.3239767849445343,0.3250848650932312,0.3250848650932312,0.3310423493385315,0.48333340883255005,0.3366718888282776,0.44127336144447327,0.35664018988609314,0.4758850038051605,0.35886111855506897,0.4579027593135834,0.5634630918502808,0.5548772811889648,0.5641081929206848,0.4020024836063385,0.6772329211235046,0.576898992061615,0.6650463342666626,0.3790207505226135,0.7089536786079407,0.5813871026039124,0.6936858296394348,0.37051695585250854,0.7098866105079651,0.574188768863678,0.6932738423347473,0.37363365292549133,0.7006514072418213,0.5713086128234863,0.6843245625495911,0.37821346521377563
233,16:48:14,0.46714264154434204,0.44919365644454956,0.5102425217628479,0.7615549564361572,0.7972267866134644,0.6418434381484985,0.6405189037322998,0.4420313537120819,0.428658664226532,0.4131060540676117,0.5287159085273743,0.8942214846611023,0.5420628786087036,0.8707813620567322,0.8707813620567322,0.9008572697639465,0.9008572697639465,0.8812177777290344,0.9511925578117371,0.5686661601066589,0.9382144808769226,0.46136850118637085,0.3209591209888458,0.47196459770202637,0.32096824049949646,0.4764595031738281,0.32110872864723206,0.47982096672058105,0.32198813557624817,0.45763111114501953,0.3229198157787323,0.3229198157787323,0.32400214672088623,0.32400214672088623,0.32959678769111633,0.483344167470932,0.3351837992668152,0.44128966331481934,0.35564249753952026,0.4760848581790924,0.35833296179771423,0.4582253396511078,0.5613879561424255,0.5550842881202698,0.5638062953948975,0.40217337012290955,0.6768941283226013,0.577039361000061,0.6641671657562256,0.3790648579597473,0.7077721357345581,0.5814679861068726,0.6927077770233154,0.37056201696395874,0.7088590860366821,0.5742678046226501,0.6924446821212769,0.3737116754055023,0.7001854181289673,0.571435809135437,0.6836041808128357,0.3782818913459778
234,16:48:15,0.4673464894294739,0.4491913318634033,0.5101924538612366,0.7608934640884399,0.7970911860466003,0.6417213082313538,0.6403697729110718,0.44180992245674133,0.42766788601875305,0.41325992345809937,0.5288302898406982,0.8940812945365906,0.5422929525375366,0.8701606392860413,0.8701606392860413,0.900638997554779,0.900638997554779,0.8803931474685669,0.9509997963905334,0.5686976909637451,0.9381338357925415,0.4614785611629486,0.3190218210220337,0.47210797667503357,0.3191315829753876,0.4765920639038086,0.3193701207637787,0.4798322319984436,0.31969672441482544,0.45780855417251587,0.32058048248291016,0.32058048248291016,0.3217868506908417,0.3217868506908417,0.3274216949939728,0.48342961072921753,0.332685261964798,0.4414187967777252,0.35337480902671814,0.47625279426574707,0.35637393593788147,0.4584558606147766,0.5611334443092346,0.5551789999008179,0.5630320310592651,0.4030064046382904,0.6767043471336365,0.5768576860427856,0.6634194254875183,0.3799131214618683,0.7074182629585266,0.5810741186141968,0.6919959783554077,0.37143489718437195,0.7085075378417969,0.5738774538040161,0.6918122172355652,0.37401899695396423,0.7001569867134094,0.5710084438323975,0.6829857230186462,0.37848323583602905
235,16:48:15,0.46740517020225525,0.4499473571777344,0.51167231798172,0.7597283124923706,0.7904446721076965,0.6388298273086548,0.6367457509040833,0.43490615487098694,0.4180457890033722,0.41333073377609253,0.5289589166641235,0.8939611315727234,0.542580246925354,0.8703920245170593,0.8703920245170593,0.900987982749939,0.900987982749939,0.8808532357215881,0.9514427185058594,0.5689645409584045,0.9380929470062256,0.46148771047592163,0.3104672431945801,0.47228947281837463,0.3104449510574341,0.4767513871192932,0.3104444146156311,0.47984370589256287,0.3114815354347229,0.45790666341781616,0.3124449551105499,0.3124449551105499,0.3137279152870178,0.3137279152870178,0.3177716135978699,0.4834889769554138,0.32393816113471985,0.4415966868400574,0.34390315413475037,0.47641491889953613,0.34580299258232117,0.45855575799942017,0.548272430896759,0.5554684400558472,0.5551542639732361,0.4030652642250061,0.6622087955474854,0.5767039656639099,0.6568102240562439,0.3801310956478119,0.6956990361213684,0.5809407234191895,0.6845505833625793,0.3719852864742279,0.6969987154006958,0.5737990736961365,0.6851404309272766,0.3745121359825134,0.6868202090263367,0.570838451385498,0.677399754524231,0.3789723515510559
236,16:48:15,0.4675571024417877,0.4502774775028229,0.5124942064285278,0.7589899897575378,0.7864125370979309,0.6360167860984802,0.6338135004043579,0.4302791357040405,0.4112350344657898,0.41340118646621704,0.5289923548698425,0.8927024602890015,0.5425727367401123,0.8703547120094299,0.8703547120094299,0.9004613161087036,0.9004613161087036,0.8810535073280334,0.9514580965042114,0.5698776245117188,0.9379621744155884,0.46163731813430786,0.30454021692276,0.47241416573524475,0.3044058680534363,0.4767710268497467,0.30426618456840515,0.479684978723526,0.30592629313468933,0.4580713212490082,0.3069610893726349,0.3069610893726349,0.30826589465141296,0.30826589465141296,0.31139591336250305,0.48348912596702576,0.3180389106273651,0.4416700005531311,0.33859142661094666,0.4764929413795471,0.34045547246932983,0.4587087035179138,0.5408843755722046,0.5558808445930481,0.552132248878479,0.40319719910621643,0.6571641564369202,0.5769226551055908,0.6544293165206909,0.3815780580043793,0.6915242075920105,0.5809978246688843,0.6819533109664917,0.37415337562561035,0.6919622421264648,0.5736809372901917,0.6828171610832214,0.3763013482093811,0.6818615198135376,0.5707525610923767,0.6752728223800659,0.3808134198188782
237,16:48:15,0.46765977144241333,0.4507598876953125,0.5131730437278748,0.7582677602767944,0.7844402194023132,0.6344298124313354,0.6320160031318665,0.427916944026947,0.40731537342071533,0.41365328431129456,0.5292285084724426,0.8918700814247131,0.5432823300361633,0.8705620169639587,0.8705620169639587,0.8999985456466675,0.8999985456466675,0.8815726041793823,0.9514580368995667,0.5714236497879028,0.9379982352256775,0.4617004990577698,0.30089670419692993,0.4725184440612793,0.3008176386356354,0.4768028259277344,0.30069953203201294,0.47962746024131775,0.3021220266819,0.4581916332244873,0.30318179726600647,0.30318179726600647,0.3044957220554352,0.3044957220554352,0.30794432759284973,0.48356038331985474,0.3144848942756653,0.4417499601840973,0.3343028426170349,0.47654756903648376,0.33652979135513306,0.458820104598999,0.538043200969696,0.5565409660339355,0.5491618514060974,0.40370669960975647,0.65425044298172,0.5770249366760254,0.6495487689971924,0.38251394033432007,0.6879159808158875,0.5812766551971436,0.6760309338569641,0.3754124343395233,0.6883074045181274,0.5738908648490906,0.6769055128097534,0.37713101506233215,0.6786395907402039,0.5708459615707397,0.669981837272644,0.38164588809013367
238,16:48:15,0.4679061770439148,0.45141926407814026,0.5141626000404358,0.7552812695503235,0.7814911007881165,0.6308336853981018,0.6273705363273621,0.4258823096752167,0.4026223421096802,0.4138038158416748,0.529803991317749,0.8916680216789246,0.5443571209907532,0.8712018132209778,0.8712018132209778,0.8999974131584167,0.8999974131584167,0.8840039968490601,0.9514711499214172,0.5730826258659363,0.9380117058753967,0.4617552161216736,0.2964805066585541,0.4725949764251709,0.2962479293346405,0.47683247923851013,0.296010822057724,0.47959381341934204,0.29791590571403503,0.458217054605484,0.299089252948761,0.299089252948761,0.3004781901836395,0.3004781901836395,0.3032350242137909,0.48357248306274414,0.3105766177177429,0.4418209493160248,0.32994815707206726,0.4765626788139343,0.33236393332481384,0.4592534601688385,0.5327953696250916,0.5572673082351685,0.5476160049438477,0.40377679467201233,0.6510134935379028,0.5774344801902771,0.6480998992919922,0.3825129270553589,0.6849843263626099,0.5816288590431213,0.674767792224884,0.3754059672355652,0.6854133605957031,0.5744311809539795,0.6755668520927429,0.3771975636482239,0.6753733158111572,0.5713518857955933,0.6686320900917053,0.3817729651927948
239,16:48:15,0.4691959321498871,0.452462375164032,0.5158065557479858,0.754091203212738,0.7815970182418823,0.629145085811615,0.6248119473457336,0.4234144985675812,0.39895421266555786,0.41391485929489136,0.5303104519844055,0.8916654586791992,0.5458656549453735,0.8713355660438538,0.8713355660438538,0.9001834988594055,0.9001834988594055,0.8843284249305725,0.9520389437675476,0.5742275714874268,0.9381924867630005,0.46204710006713867,0.29156607389450073,0.47293010354042053,0.2912932336330414,0.4768557548522949,0.2910465896129608,0.4796620309352875,0.2934904098510742,0.45913949608802795,0.2948859930038452,0.2948859930038452,0.2964576780796051,0.2964576780796051,0.2988044023513794,0.48364323377609253,0.3069727122783661,0.44184890389442444,0.3260159492492676,0.47698235511779785,0.3287644386291504,0.4604940414428711,0.5299472808837891,0.5576995611190796,0.546026349067688,0.4038315415382385,0.6474725008010864,0.5776505470275879,0.6458882689476013,0.38253459334373474,0.6793704628944397,0.581785261631012,0.673161506652832,0.37541887164115906,0.6800077557563782,0.5750340223312378,0.6735566258430481,0.37728896737098694,0.6700916886329651,0.5718793869018555,0.6664398908615112,0.38195955753326416
240,16:48:15,0.47169575095176697,0.4556080400943756,0.5201076865196228,0.7483999729156494,0.7753382325172424,0.6216095089912415,0.6171267628669739,0.41541895270347595,0.39007294178009033,0.41663312911987305,0.5343049764633179,0.8915966153144836,0.5491937398910522,0.872749924659729,0.872749924659729,0.9003544449806213,0.9003544449806213,0.8883609175682068,0.9516424536705017,0.5774292349815369,0.938349723815918,0.46205297112464905,0.28119927644729614,0.4742763936519623,0.28101852536201477,0.47782009840011597,0.2810593545436859,0.48130351305007935,0.2833651006221771,0.46135464310646057,0.28501319885253906,0.28501319885253906,0.28714391589164734,0.28714391589164734,0.29055720567703247,0.4854912757873535,0.29906752705574036,0.442910760641098,0.3158169388771057,0.47914940118789673,0.3188334107398987,0.46315813064575195,0.5224308371543884,0.5608576536178589,0.5388303399085999,0.4039027690887451,0.638451874256134,0.5799647569656372,0.6367620229721069,0.38350120186805725,0.6700881719589233,0.5839200019836426,0.664089560508728,0.37694251537323,0.6712965369224548,0.5783618092536926,0.6640178561210632,0.3789190948009491,0.6606186032295227,0.5754067301750183,0.6570225358009338,0.38324466347694397
241,16:48:15,0.47356313467025757,0.45654043555259705,0.5210686326026917,0.7469002604484558,0.774112343788147,0.6200002431869507,0.6158859729766846,0.41130930185317993,0.3867039382457733,0.4187418520450592,0.5366379022598267,0.8914040923118591,0.5510591268539429,0.8733312487602234,0.8733312487602234,0.9003456830978394,0.9003456830978394,0.8892424702644348,0.9514734148979187,0.5795053839683533,0.9384647011756897,0.4620552062988281,0.2781755328178406,0.4755226671695709,0.2779128849506378,0.47874265909194946,0.27777689695358276,0.4823915362358093,0.2804765999317169,0.46342921257019043,0.2820363938808441,0.2820363938808441,0.2839188277721405,0.2839188277721405,0.28672096133232117,0.4862739145755768,0.2951478064060211,0.4440976083278656,0.3119719326496124,0.48051518201828003,0.3152909576892853,0.4649650454521179,0.5165441632270813,0.5631348490715027,0.5342844724655151,0.40654000639915466,0.6325302720069885,0.5822901725769043,0.6289098262786865,0.3855155110359192,0.6639899611473083,0.5864997506141663,0.6574909687042236,0.3787817060947418,0.6660322546958923,0.5807361602783203,0.6569430232048035,0.3809303641319275,0.6551269292831421,0.5775627493858337,0.6491330862045288,0.38523122668266296
242,16:48:15,0.4750076234340668,0.458313524723053,0.5230406522750854,0.7467882633209229,0.7740589380264282,0.6185759902000427,0.6155737042427063,0.4096059501171112,0.3840234577655792,0.4200960099697113,0.5384637117385864,0.8912526965141296,0.5524642467498779,0.8742662072181702,0.8742662072181702,0.9003771543502808,0.9003771543502808,0.8906185626983643,0.9511489272117615,0.5806735754013062,0.9384945034980774,0.4620695114135742,0.2780538499355316,0.47724825143814087,0.27792245149612427,0.48069462180137634,0.2780066728591919,0.48466843366622925,0.2796206474304199,0.4650785028934479,0.28090474009513855,0.28090474009513855,0.2824651896953583,0.2824651896953583,0.2864311635494232,0.4882194399833679,0.29376181960105896,0.4454241693019867,0.31197884678840637,0.4817330241203308,0.3145597279071808,0.4663008749485016,0.5148871541023254,0.5658997893333435,0.5339831113815308,0.4070485532283783,0.631574809551239,0.5843210220336914,0.6327861547470093,0.3858470618724823,0.6637091040611267,0.5881125926971436,0.6611343622207642,0.3794706463813782,0.6650745868682861,0.5821892023086548,0.660732626914978,0.3819776177406311,0.6535908579826355,0.5787981748580933,0.6528565287590027,0.3864240348339081
