,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
90,16:45:34,0.48631343245506287,0.4811185896396637,0.5498572587966919,0.7558373808860779,0.7519306540489197,0.592060387134552,0.5814451575279236,0.37821486592292786,0.3350360691547394,0.4322279393672943,0.5537897944450378,0.8895986676216125,0.5825051665306091,0.8834213018417358,0.8834213018417358,0.9044783711433411,0.9044783711433411,0.8985487818717957,0.9589548110961914,0.6015955209732056,0.9567272663116455,0.5060316324234009,0.2385520040988922,0.49032750725746155,0.23820145428180695,0.49512943625450134,0.23807691037654877,0.49945068359375,0.24156488478183746,0.4763753414154053,0.24320650100708008,0.24320650100708008,0.24527902901172638,0.24527902901172638,0.24648849666118622,0.5043864846229553,0.25793585181236267,0.4600321650505066,0.27254951000213623,0.4968946874141693,0.2763528525829315,0.4780016541481018,0.4558636248111725,0.5815306901931763,0.5114953517913818,0.43527597188949585,0.5724769830703735,0.5954754948616028,0.6161605715751648,0.4286774694919586,0.6045902967453003,0.6020376086235046,0.6515365839004517,0.4269063472747803,0.6041067838668823,0.5965948104858398,0.649468719959259,0.43414801359176636,0.5951881408691406,0.5916387438774109,0.637008011341095,0.43711644411087036
91,16:45:34,0.4814877510070801,0.47989901900291443,0.5489223003387451,0.7577205896377563,0.7539758086204529,0.5934101939201355,0.5829271078109741,0.38136985898017883,0.33574792742729187,0.4306054711341858,0.5502620935440063,0.8903577327728271,0.5815293192863464,0.8837854862213135,0.8837854862213135,0.9049168229103088,0.9049168229103088,0.8987938761711121,0.9591214060783386,0.6012647747993469,0.9566439986228943,0.5058318376541138,0.24197536706924438,0.4859621524810791,0.2415768951177597,0.4908323287963867,0.24152180552482605,0.4950578212738037,0.24469219148159027,0.4717775285243988,0.24604365229606628,0.24604365229606628,0.2477373480796814,0.2477373480796814,0.2492998093366623,0.5005183815956116,0.2606218159198761,0.4559200406074524,0.27533093094825745,0.492097944021225,0.27879440784454346,0.4731765687465668,0.4557313024997711,0.5796424746513367,0.5137156248092651,0.4351212978363037,0.5721548795700073,0.5952116250991821,0.6215153932571411,0.42926397919654846,0.6042934060096741,0.6022486090660095,0.6564033627510071,0.4285072684288025,0.6039122939109802,0.596518337726593,0.6542554497718811,0.4354497492313385,0.5951274037361145,0.5912483334541321,0.6419234871864319,0.43773460388183594
92,16:45:34,0.47989368438720703,0.4798884391784668,0.5488338470458984,0.7590482234954834,0.7541151642799377,0.5945969820022583,0.5834741592407227,0.3834351897239685,0.3361348807811737,0.43003374338150024,0.5483142137527466,0.8919190168380737,0.5809478163719177,0.8839889764785767,0.8839889764785767,0.9064276814460754,0.9064276814460754,0.8987935781478882,0.9595038294792175,0.6013548374176025,0.9566172361373901,0.5057908296585083,0.2445305734872818,0.4841359555721283,0.24417799711227417,0.48859184980392456,0.24405238032341003,0.4928368031978607,0.2474517524242401,0.4699293076992035,0.24899978935718536,0.24899978935718536,0.2506844103336334,0.2506844103336334,0.25157442688941956,0.49798136949539185,0.2633797824382782,0.4541810154914856,0.2771223783493042,0.4902983605861664,0.280774861574173,0.47159871459007263,0.45590272545814514,0.5764152407646179,0.5160117149353027,0.43469157814979553,0.5721072554588318,0.5949795842170715,0.6257092356681824,0.42985406517982483,0.6041741967201233,0.6020302772521973,0.6609566807746887,0.4295913577079773,0.6038810610771179,0.5961897969245911,0.6585942506790161,0.43672069907188416,0.5950575470924377,0.5907899737358093,0.6458922028541565,0.43860840797424316
93,16:45:34,0.4794040322303772,0.48016101121902466,0.5485230684280396,0.7602991461753845,0.7535558342933655,0.5944194793701172,0.5834516882896423,0.3854060769081116,0.3363014757633209,0.42905229330062866,0.5467674136161804,0.8922070264816284,0.5808538198471069,0.8839650750160217,0.8839650750160217,0.9065985083580017,0.9065985083580017,0.8985713124275208,0.9595447778701782,0.6006026864051819,0.9561411142349243,0.5060833692550659,0.24688340723514557,0.4827771782875061,0.24648500978946686,0.4867996573448181,0.24607744812965393,0.49092310667037964,0.25015372037887573,0.4692397117614746,0.2519962787628174,0.2519962787628174,0.2539066970348358,0.2539066970348358,0.2530827820301056,0.49514418840408325,0.26620763540267944,0.4528841972351074,0.279400497674942,0.48896414041519165,0.2835291624069214,0.4710666537284851,0.4553321599960327,0.5747734904289246,0.5183050036430359,0.4338870048522949,0.571807861328125,0.5951265692710876,0.6271838545799255,0.43024593591690063,0.6034659147262573,0.602077841758728,0.6624218225479126,0.4302460551261902,0.6036533713340759,0.5963648557662964,0.6602700352668762,0.43753284215927124,0.5949970483779907,0.5909425020217896,0.6476709246635437,0.439352422952652
94,16:45:34,0.4715079367160797,0.480090856552124,0.5479699373245239,0.7640169262886047,0.7546260952949524,0.5981164574623108,0.5849964618682861,0.3936086893081665,0.3373270034790039,0.4250410497188568,0.5419043898582458,0.8933184146881104,0.5808181762695312,0.88397216796875,0.88397216796875,0.90707927942276,0.90707927942276,0.8983042240142822,0.9599981904029846,0.6005410552024841,0.9563220739364624,0.5061472654342651,0.25038206577301025,0.47454819083213806,0.24970297515392303,0.4791879653930664,0.24925780296325684,0.4834288954734802,0.2543014585971832,0.46092405915260315,0.2562677562236786,0.2562677562236786,0.25861647725105286,0.25861647725105286,0.25655075907707214,0.48812541365623474,0.27128687500953674,0.44494113326072693,0.2833345830440521,0.48251873254776,0.28813713788986206,0.46424752473831177,0.4553402364253998,0.5739748477935791,0.5262666940689087,0.4321191906929016,0.5713938474655151,0.5952789783477783,0.6347812414169312,0.43149933218955994,0.6028514504432678,0.6021956205368042,0.669127881526947,0.43117326498031616,0.6032931208610535,0.5964435338973999,0.6655570268630981,0.4400233328342438,0.5948774218559265,0.591078519821167,0.6531080007553101,0.44166722893714905
95,16:45:34,0.46851998567581177,0.4801942706108093,0.5479719042778015,0.7628699541091919,0.7541574835777283,0.5980719327926636,0.5851015448570251,0.3951725363731384,0.33811578154563904,0.42408013343811035,0.5412066578865051,0.8932953476905823,0.5806601643562317,0.8839210867881775,0.8839210867881775,0.9070746898651123,0.9070746898651123,0.8982487320899963,0.9599460959434509,0.6005548238754272,0.9563232064247131,0.5060710906982422,0.2531890273094177,0.47145310044288635,0.2523728907108307,0.4759298264980316,0.2518969774246216,0.48001497983932495,0.2571832239627838,0.4580642282962799,0.259012907743454,0.259012907743454,0.26121944189071655,0.26121944189071655,0.25852876901626587,0.4852321147918701,0.27362674474716187,0.4425615668296814,0.28561145067214966,0.47932854294776917,0.2906300127506256,0.4611949920654297,0.4564518928527832,0.5726345181465149,0.5248610377311707,0.43226543068885803,0.5715867280960083,0.5956041216850281,0.6341904997825623,0.4324246048927307,0.602856457233429,0.6028513312339783,0.6691171526908875,0.4319168031215668,0.6032830476760864,0.5972427129745483,0.6658294200897217,0.44065743684768677,0.594868004322052,0.5915107727050781,0.6533145904541016,0.4423607885837555
96,16:45:34,0.4676729142665863,0.4801621437072754,0.5476416349411011,0.762378990650177,0.754387617111206,0.5972906351089478,0.5848788619041443,0.3963960111141205,0.33860471844673157,0.4236225187778473,0.5396683812141418,0.8938500285148621,0.5804809331893921,0.8840029835700989,0.8840029835700989,0.907370388507843,0.907370388507843,0.8981581926345825,0.9603919386863708,0.6000420451164246,0.9562991857528687,0.5061162710189819,0.25505122542381287,0.47009825706481934,0.25426653027534485,0.47430843114852905,0.2537700831890106,0.47833338379859924,0.2590954601764679,0.4570569396018982,0.26102831959724426,0.26102831959724426,0.26324132084846497,0.26324132084846497,0.26032552123069763,0.48312145471572876,0.2759428024291992,0.4414309859275818,0.2869861423969269,0.4780917167663574,0.2922412157058716,0.46043825149536133,0.45677709579467773,0.5715081691741943,0.5254729390144348,0.4322551190853119,0.5715978741645813,0.5961790680885315,0.6330215930938721,0.4329065680503845,0.6023623943328857,0.604171633720398,0.6684145331382751,0.43274927139282227,0.6031732559204102,0.5981788635253906,0.6653010845184326,0.44103655219078064,0.5948373079299927,0.5922634601593018,0.6526389718055725,0.44271764159202576
97,16:45:34,0.4625440537929535,0.4802432060241699,0.5477007031440735,0.7622922658920288,0.758757472038269,0.5999507904052734,0.5869329571723938,0.404119610786438,0.3419094383716583,0.4225641191005707,0.5374804735183716,0.8937835097312927,0.5799911022186279,0.8839901685714722,0.8839901685714722,0.9073531627655029,0.9073531627655029,0.8980680108070374,0.9604095220565796,0.6001737713813782,0.9566279649734497,0.5056889653205872,0.2590273320674896,0.464702844619751,0.2579921782016754,0.46916723251342773,0.2572389841079712,0.47344309091567993,0.2639089524745941,0.45174604654312134,0.26617348194122314,0.26617348194122314,0.2688414454460144,0.2688414454460144,0.26417580246925354,0.479072242975235,0.281725138425827,0.43714046478271484,0.29123246669769287,0.4741247594356537,0.29778629541397095,0.45642605423927307,0.46249860525131226,0.5708044767379761,0.5318930745124817,0.43246889114379883,0.5724276900291443,0.596234142780304,0.6413605213165283,0.4353351593017578,0.603042721748352,0.6043338775634766,0.6752195954322815,0.43392831087112427,0.6041910648345947,0.598843514919281,0.673229455947876,0.44142428040504456,0.5956076383590698,0.5925434827804565,0.6612484455108643,0.44357532262802124
98,16:45:35,0.46098843216896057,0.4802808165550232,0.5475739240646362,0.7623284459114075,0.7602546215057373,0.6005138158798218,0.5880556106567383,0.4073094129562378,0.34513330459594727,0.4214206635951996,0.5365831255912781,0.8937435150146484,0.5792948603630066,0.8839079737663269,0.8839079737663269,0.9073546528816223,0.9073546528816223,0.8975931406021118,0.9607590436935425,0.6001156568527222,0.956493616104126,0.5055582523345947,0.2624928951263428,0.46321946382522583,0.2612501382827759,0.4677053391933441,0.2604355812072754,0.47190675139427185,0.2676912546157837,0.4502917230129242,0.27000993490219116,0.27000993490219116,0.27259862422943115,0.27259862422943115,0.2671302556991577,0.4777769148349762,0.28529343008995056,0.4357324540615082,0.2943786680698395,0.4725627303123474,0.3016790449619293,0.45497027039527893,0.46583253145217896,0.570621132850647,0.5345143675804138,0.4321273863315582,0.5736404061317444,0.5962602496147156,0.6453288793563843,0.43649059534072876,0.6047278642654419,0.6047449111938477,0.677752673625946,0.4354298710823059,0.6059681177139282,0.599759578704834,0.6755964756011963,0.44282349944114685,0.5969215035438538,0.5932734608650208,0.6639633774757385,0.4448973536491394
99,16:45:35,0.45940813422203064,0.4801805019378662,0.5472413301467896,0.7635193467140198,0.7612378597259521,0.6024755239486694,0.5899799466133118,0.41002970933914185,0.3472580313682556,0.420553058385849,0.5359019041061401,0.8936306834220886,0.5789218544960022,0.8838417530059814,0.8838417530059814,0.9072458744049072,0.9072458744049072,0.8970507383346558,0.9608133435249329,0.6000007390975952,0.9564886093139648,0.5048879981040955,0.26490774750709534,0.46220317482948303,0.2636915445327759,0.46677595376968384,0.2629362940788269,0.47105059027671814,0.2698339819908142,0.44888123869895935,0.27186909317970276,0.27186909317970276,0.2741972506046295,0.2741972506046295,0.2693305015563965,0.4772694706916809,0.2867688238620758,0.43495506048202515,0.2963942587375641,0.4711844027042389,0.30332061648368835,0.45329219102859497,0.4675702154636383,0.5700889229774475,0.5371917486190796,0.4321809709072113,0.5754276514053345,0.5961706042289734,0.6497333645820618,0.4373605251312256,0.6074215769767761,0.6047541499137878,0.6821826696395874,0.43606334924697876,0.6089412569999695,0.5998471975326538,0.6807005405426025,0.4432640075683594,0.5994808077812195,0.5933538675308228,0.6694959402084351,0.4456513524055481
100,16:45:35,0.45843154191970825,0.4799026548862457,0.5463483333587646,0.7662922739982605,0.7627366781234741,0.6039687991142273,0.5914924144744873,0.41214051842689514,0.3490813076496124,0.42016902565956116,0.5349096655845642,0.8938114643096924,0.5789340734481812,0.8838382959365845,0.8838382959365845,0.9073910117149353,0.9073910117149353,0.8965618014335632,0.9609746932983398,0.5999627709388733,0.9564836025238037,0.5046783089637756,0.2677246332168579,0.46102461218833923,0.26645711064338684,0.4655444025993347,0.265597403049469,0.469766765832901,0.2726595997810364,0.4478548467159271,0.274718314409256,0.274718314409256,0.27700361609458923,0.27700361609458923,0.2718082666397095,0.4759398102760315,0.2891678214073181,0.43411070108413696,0.2986575663089752,0.4701051712036133,0.3056938052177429,0.4524456858634949,0.4689011871814728,0.569595992565155,0.5406625866889954,0.43204718828201294,0.5769618153572083,0.5959637761116028,0.6527153253555298,0.43751731514930725,0.6095142364501953,0.60475754737854,0.6839845776557922,0.4361506402492523,0.6112098097801208,0.5998492240905762,0.6828910708427429,0.4433176517486572,0.6016424298286438,0.5933693647384644,0.6717122197151184,0.44578877091407776
101,16:45:35,0.45614418387413025,0.479378879070282,0.5448800325393677,0.7658414840698242,0.762866735458374,0.6053188443183899,0.5931407809257507,0.4165310263633728,0.3518562316894531,0.4192509651184082,0.5337270498275757,0.8938000202178955,0.5789616703987122,0.8836009502410889,0.8836009502410889,0.9073991179466248,0.9073991179466248,0.8957619071006775,0.9610739350318909,0.5999648571014404,0.9565060138702393,0.5046569108963013,0.2721359431743622,0.4589320123195648,0.27067407965660095,0.4634598195552826,0.26954835653305054,0.46776527166366577,0.2774791121482849,0.4456980228424072,0.27968767285346985,0.27968767285346985,0.2821269929409027,0.2821269929409027,0.2754881978034973,0.47424620389938354,0.2940324544906616,0.43173617124557495,0.30416885018348694,0.4680701792240143,0.31161609292030334,0.45052677392959595,0.47025927901268005,0.5688940286636353,0.5443201661109924,0.43163833022117615,0.5776757597923279,0.5959904789924622,0.6565514206886292,0.4376984238624573,0.6095817685127258,0.6049524545669556,0.6881036162376404,0.4364730715751648,0.6114152669906616,0.5999952554702759,0.6859919428825378,0.4438672959804535,0.6020830273628235,0.593479335308075,0.6748645305633545,0.4462054669857025
102,16:45:35,0.4547188878059387,0.4786350727081299,0.5443280935287476,0.7677581310272217,0.7651770114898682,0.6079155206680298,0.5956203937530518,0.4177654981613159,0.3544335663318634,0.4187237322330475,0.533177375793457,0.8938540816307068,0.5788635015487671,0.8827134966850281,0.8827134966850281,0.9073938131332397,0.9073938131332397,0.8937629461288452,0.9612306952476501,0.5998738408088684,0.9562768340110779,0.5046595931053162,0.27451011538505554,0.45800095796585083,0.2731480598449707,0.46274131536483765,0.2721886932849884,0.46718764305114746,0.2795858681201935,0.4443419575691223,0.28165963292121887,0.28165963292121887,0.2840645909309387,0.2840645909309387,0.2781146466732025,0.4739930033683777,0.2960481345653534,0.43075433373451233,0.3064146935939789,0.4671887755393982,0.3137558400630951,0.4490486681461334,0.4752137064933777,0.568245530128479,0.5444039702415466,0.4309186041355133,0.5809170603752136,0.5956864356994629,0.6587988138198853,0.43765243887901306,0.6125053763389587,0.6048470735549927,0.6907510757446289,0.43639975786209106,0.6144673824310303,0.5999388098716736,0.6886484622955322,0.443873792886734,0.6050800085067749,0.5934675931930542,0.6772139668464661,0.4461800456047058
103,16:45:35,0.45588168501853943,0.47820043563842773,0.5436025857925415,0.7674358487129211,0.7647060751914978,0.6085078120231628,0.5958306193351746,0.41862499713897705,0.35450074076652527,0.4186752438545227,0.5319282412528992,0.8934471011161804,0.5787384510040283,0.8827170133590698,0.8827170133590698,0.9069020748138428,0.9069020748138428,0.8938102722167969,0.9612522125244141,0.5998436808586121,0.9564084410667419,0.5046048164367676,0.2763083875179291,0.4586426615715027,0.2749941945075989,0.4632246494293213,0.2740391790866852,0.46751102805137634,0.2814808785915375,0.44529610872268677,0.2836052477359772,0.2836052477359772,0.28595879673957825,0.28595879673957825,0.2799127697944641,0.47353410720825195,0.29756227135658264,0.4312451481819153,0.3079754412174225,0.4677198827266693,0.3149927854537964,0.44986534118652344,0.474338561296463,0.5676239728927612,0.545409619808197,0.4296348989009857,0.5805726647377014,0.5952680706977844,0.6593049764633179,0.43747109174728394,0.6121067404747009,0.6047505736351013,0.6910623908042908,0.43625688552856445,0.613919198513031,0.599940299987793,0.689107358455658,0.443697065114975,0.604585587978363,0.5934711694717407,0.6779362559318542,0.44611629843711853
