,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
440,16:04:14,0.6116794347763062,0.5170313715934753,0.5918245911598206,0.7611624598503113,0.7619845867156982,0.5595648884773254,0.5653993487358093,0.2875087857246399,0.3135269284248352,0.5155801773071289,0.6405954957008362,0.9331282377243042,0.5850304365158081,0.9427430629730225,0.9427430629730225,0.9534026980400085,0.9534026980400085,0.9640098810195923,0.9953100085258484,0.5971270799636841,1.0116562843322754,0.5212103128433228,0.18604837357997894,0.6176506280899048,0.1870928406715393,0.6208810210227966,0.18832699954509735,0.6248555779457092,0.18181660771369934,0.604560136795044,0.18041174113750458,0.18041174113750458,0.1792682260274887,0.1792682260274887,0.19559067487716675,0.6240679621696472,0.18468590080738068,0.578234851360321,0.2258380949497223,0.6139122247695923,0.22107824683189392,0.5959280729293823,0.4448995292186737,0.6357725262641907,0.418549507856369,0.48238405585289,0.5509895086288452,0.6313027739524841,0.5317574739456177,0.46687573194503784,0.5869615077972412,0.6304823160171509,0.5696877241134644,0.46074050664901733,0.5834316611289978,0.6300052404403687,0.5686159729957581,0.469959020614624,0.5690329074859619,0.6269096732139587,0.5567218661308289,0.4737517833709717
441,16:04:14,0.6078611612319946,0.5170122385025024,0.5922183990478516,0.7619251608848572,0.7624648213386536,0.5613611340522766,0.5655748248100281,0.28639253973960876,0.31122955679893494,0.5139186382293701,0.6376214027404785,0.9280173182487488,0.584570050239563,0.9407492876052856,0.9407492876052856,0.9479535818099976,0.9479535818099976,0.9604615569114685,0.9925190210342407,0.5977219343185425,1.006061315536499,0.520942747592926,0.18630363047122955,0.6134398579597473,0.18743810057640076,0.6170619130134583,0.1886187046766281,0.620974600315094,0.18208085000514984,0.6010788679122925,0.18041963875293732,0.18041963875293732,0.17944948375225067,0.17944948375225067,0.19556941092014313,0.6198363304138184,0.18460604548454285,0.5741289854049683,0.22546695172786713,0.6102217435836792,0.2210727334022522,0.5929184556007385,0.44364577531814575,0.635515570640564,0.4185774028301239,0.48100924491882324,0.5510013699531555,0.6330873370170593,0.5320205092430115,0.4659779965877533,0.5873152017593384,0.6341791749000549,0.5700616240501404,0.46003061532974243,0.5840044021606445,0.6323658227920532,0.5687917470932007,0.46912020444869995,0.5692408680915833,0.6287520527839661,0.5568365454673767,0.47287678718566895
442,16:04:14,0.5911622643470764,0.5157824754714966,0.5921642780303955,0.761978268623352,0.7631881833076477,0.5619180798530579,0.5649321675300598,0.2873317301273346,0.3073231875896454,0.5033625960350037,0.6299413442611694,0.929916262626648,0.5844067335128784,0.9406660795211792,0.9406660795211792,0.9496905207633972,0.9496905207633972,0.9606895446777344,0.9959926605224609,0.5977066159248352,1.0052262544631958,0.5197336077690125,0.18243782222270966,0.5983160138130188,0.18356861174106598,0.6028649806976318,0.1846010535955429,0.6062846183776855,0.1787923276424408,0.5839194059371948,0.17765383422374725,0.17765383422374725,0.1768934726715088,0.1768934726715088,0.19219113886356354,0.6064755916595459,0.18373630940914154,0.5617684125900269,0.22167319059371948,0.5959488749504089,0.2183939665555954,0.5767707824707031,0.44081512093544006,0.6343419551849365,0.4193292558193207,0.476398229598999,0.5476864576339722,0.6343297958374023,0.5334548950195312,0.4633549749851227,0.5846649408340454,0.6360050439834595,0.5717610120773315,0.45896878838539124,0.5809234976768494,0.6336681246757507,0.5695143342018127,0.4676717221736908,0.5661437511444092,0.6301900148391724,0.557343065738678,0.4709531366825104
443,16:04:14,0.58604896068573,0.5132278800010681,0.591789186000824,0.759575605392456,0.7617291808128357,0.5616351962089539,0.5644947290420532,0.2872050106525421,0.3065682649612427,0.5006991624832153,0.626846969127655,0.9295443296432495,0.584406316280365,0.9363865256309509,0.9363865256309509,0.949823260307312,0.949823260307312,0.958640456199646,0.9941737055778503,0.5971697568893433,0.9937617778778076,0.5184822082519531,0.18076364696025848,0.5937513113021851,0.1817418485879898,0.5970748066902161,0.18261459469795227,0.6000778675079346,0.17716743052005768,0.5786244869232178,0.1761826127767563,0.1761826127767563,0.17568902671337128,0.17568902671337128,0.1904444843530655,0.6016235947608948,0.18280506134033203,0.5558111071586609,0.21952727437019348,0.5911866426467896,0.21660514175891876,0.5718302726745605,0.43904319405555725,0.6339933276176453,0.41974884271621704,0.4745500087738037,0.5457943677902222,0.6349091529846191,0.5335145592689514,0.45896095037460327,0.5828171968460083,0.6368401646614075,0.5716843008995056,0.4551812708377838,0.5793477892875671,0.6345828771591187,0.5692907571792603,0.46289974451065063,0.5648277401924133,0.6307351589202881,0.5570012927055359,0.4659692645072937
444,16:04:14,0.5826744437217712,0.5127981901168823,0.5916303396224976,0.7600815296173096,0.7615540027618408,0.5616337656974792,0.5643364787101746,0.2876274883747101,0.3058302104473114,0.4990667402744293,0.6245396733283997,0.9296404719352722,0.5842992067337036,0.9370129108428955,0.9370129108428955,0.950599730014801,0.950599730014801,0.9593448042869568,0.9942665100097656,0.5966945886611938,0.9945040345191956,0.5175448656082153,0.1831294745206833,0.5897821187973022,0.18408164381980896,0.5926815867424011,0.18491511046886444,0.5960115790367126,0.17911262810230255,0.5755494832992554,0.1778275966644287,0.1778275966644287,0.1770816296339035,0.1770816296339035,0.19209250807762146,0.5977357625961304,0.18373295664787292,0.551819384098053,0.22093893587589264,0.5875462293624878,0.21776166558265686,0.5682870149612427,0.43799638748168945,0.6333631873130798,0.4218069016933441,0.47286877036094666,0.5439626574516296,0.6347277164459229,0.5348104238510132,0.45634421706199646,0.581729531288147,0.6363686919212341,0.57225102186203,0.45303863286972046,0.5782600045204163,0.6339032649993896,0.5695737600326538,0.4606800675392151,0.5633084177970886,0.6301335096359253,0.5572578310966492,0.46349868178367615
445,16:04:14,0.5797976851463318,0.5121747255325317,0.5914872288703918,0.7601337432861328,0.7604612708091736,0.5619178414344788,0.5643712878227234,0.2879432737827301,0.3062540292739868,0.4976073205471039,0.6228910088539124,0.928930938243866,0.5841752290725708,0.9363738894462585,0.9363738894462585,0.95057612657547,0.95057612657547,0.9591327905654907,0.9923873543739319,0.5962801575660706,0.9938753247261047,0.5159407258033752,0.18200050294399261,0.5866419672966003,0.1828548163175583,0.5896992683410645,0.18370109796524048,0.5936572551727295,0.17843203246593475,0.5725412368774414,0.17734010517597198,0.17734010517597198,0.17682166397571564,0.17682166397571564,0.19130758941173553,0.5958744287490845,0.18431711196899414,0.5484060049057007,0.21938233077526093,0.5849106311798096,0.21720951795578003,0.5657039284706116,0.43856731057167053,0.6324236392974854,0.4244598150253296,0.4715210795402527,0.5442253947257996,0.6343411207199097,0.5383580327033997,0.45587676763534546,0.5822060108184814,0.6355894804000854,0.5756835341453552,0.4529344439506531,0.5783647298812866,0.6332823038101196,0.5728552937507629,0.46051234006881714,0.5636005997657776,0.6296480894088745,0.5606349110603333,0.46334511041641235
446,16:04:15,0.5695838928222656,0.5109660625457764,0.5914306044578552,0.7602118849754333,0.7593854069709778,0.5623911023139954,0.5644403100013733,0.2880340814590454,0.3042156398296356,0.4923253059387207,0.6190656423568726,0.9288257956504822,0.5842608213424683,0.9392801523208618,0.9392801523208618,0.9506285190582275,0.9506285190582275,0.9597734808921814,0.992371141910553,0.5960322618484497,0.994369626045227,0.5149633884429932,0.17975863814353943,0.5772989988327026,0.18079139292240143,0.5819917917251587,0.18168982863426208,0.5852478742599487,0.176846444606781,0.561851441860199,0.1762060821056366,0.1762060821056366,0.1760278046131134,0.1760278046131134,0.1899764984846115,0.5879515409469604,0.18450409173965454,0.5418424010276794,0.215986967086792,0.5771955251693726,0.214630588889122,0.5567562580108643,0.43786078691482544,0.6316220164299011,0.42632806301116943,0.46909084916114807,0.5444735288619995,0.6351193189620972,0.539738118648529,0.4541822373867035,0.5822927951812744,0.6373003125190735,0.5770294070243835,0.4515801966190338,0.5785988569259644,0.6340234875679016,0.5743078589439392,0.4590630531311035,0.5638427734375,0.6302213668823242,0.5619314312934875,0.46186327934265137
447,16:04:15,0.5677369832992554,0.5103265047073364,0.5912408828735352,0.7618770003318787,0.7603352069854736,0.5652040243148804,0.5658104419708252,0.28847312927246094,0.30328741669654846,0.4911176264286041,0.6166410446166992,0.9343308806419373,0.5842211246490479,0.9459627270698547,0.9459627270698547,0.9548775553703308,0.9548775553703308,0.9646192193031311,0.994715690612793,0.5934005379676819,0.9969358444213867,0.5141662359237671,0.18231652677059174,0.5748090147972107,0.18335013091564178,0.5783545970916748,0.1842474788427353,0.5812815427780151,0.17879141867160797,0.5599902868270874,0.17763033509254456,0.17763033509254456,0.17691293358802795,0.17691293358802795,0.19189991056919098,0.5842509865760803,0.18556413054466248,0.5378502607345581,0.21883562207221985,0.5750576853752136,0.21686358749866486,0.5550264120101929,0.43676432967185974,0.631226658821106,0.4273046553134918,0.4675372540950775,0.5446898937225342,0.6355095505714417,0.5405324697494507,0.4542766511440277,0.5827147960662842,0.637956976890564,0.5776775479316711,0.4516097903251648,0.5791259407997131,0.6340268850326538,0.5746870636940002,0.4591103196144104,0.5648539066314697,0.6301689743995667,0.5622831583023071,0.4619203507900238
448,16:04:15,0.5664336681365967,0.5093256235122681,0.5908087491989136,0.7622688412666321,0.7609360814094543,0.5652116537094116,0.5658280253410339,0.2889775037765503,0.30248206853866577,0.4897724688053131,0.6152680516242981,0.9352515339851379,0.5842466950416565,0.9471080303192139,0.9471080303192139,0.9553067684173584,0.9553067684173584,0.9648861289024353,0.9946871995925903,0.5930123925209045,0.9972062706947327,0.5141264200210571,0.18343380093574524,0.5730346441268921,0.18427737057209015,0.5760781168937683,0.18503369390964508,0.5794970989227295,0.18023139238357544,0.5587979555130005,0.1790246069431305,0.1790246069431305,0.17815127968788147,0.17815127968788147,0.19262570142745972,0.582944393157959,0.18565191328525543,0.5356225371360779,0.21935738623142242,0.573529839515686,0.2178732454776764,0.5542058348655701,0.43490296602249146,0.6306232213973999,0.4284106194972992,0.4661622643470764,0.5439208149909973,0.6357454061508179,0.5408748388290405,0.4532638490200043,0.5819467902183533,0.6384822130203247,0.5777104496955872,0.45082640647888184,0.5782897472381592,0.634311318397522,0.5749443173408508,0.4582781195640564,0.5642052292823792,0.6303091049194336,0.5627177357673645,0.46095895767211914
449,16:04:15,0.5651043653488159,0.508945107460022,0.5902868509292603,0.7586489319801331,0.7576668858528137,0.5650843977928162,0.565811812877655,0.29050102829933167,0.30257996916770935,0.48891502618789673,0.6150520443916321,0.9373443722724915,0.5842599868774414,0.9468713402748108,0.9468713402748108,0.9563323259353638,0.9563323259353638,0.9646679759025574,0.9964295029640198,0.5910373330116272,0.997026801109314,0.514184832572937,0.18397797644138336,0.5711661577224731,0.18470551073551178,0.5740734338760376,0.1854165643453598,0.5775953531265259,0.1811424046754837,0.5571830868721008,0.1798674762248993,0.1798674762248993,0.1786963939666748,0.1786963939666748,0.19328440725803375,0.581152617931366,0.18719692528247833,0.5336984395980835,0.21963664889335632,0.5721989870071411,0.21842560172080994,0.5531257390975952,0.4340744614601135,0.6301027536392212,0.4290233552455902,0.4657445549964905,0.5440592169761658,0.6356750130653381,0.5414868593215942,0.4525938630104065,0.5819804668426514,0.6383391618728638,0.5783899426460266,0.45037364959716797,0.5784302353858948,0.6342553496360779,0.5756696462631226,0.4576285481452942,0.5643023252487183,0.6302396059036255,0.563511848449707,0.4602136015892029
450,16:04:15,0.5561270713806152,0.5077880620956421,0.5880765914916992,0.7582968473434448,0.7569361925125122,0.5647329092025757,0.5657129287719727,0.2926177680492401,0.30231672525405884,0.48578548431396484,0.6105484962463379,0.9366304874420166,0.5842543840408325,0.9470517635345459,0.9470517635345459,0.9562295079231262,0.9562295079231262,0.96500164270401,0.9956046938896179,0.5907452702522278,0.997011125087738,0.5135731101036072,0.18864700198173523,0.5635236501693726,0.18900145590305328,0.567888081073761,0.18944646418094635,0.5714878439903259,0.18702006340026855,0.5485445857048035,0.18629667162895203,0.18629667162895203,0.1856861114501953,0.1856861114501953,0.19605103135108948,0.5754210352897644,0.19285176694393158,0.5290602445602417,0.22404040396213531,0.5650973320007324,0.22308996319770813,0.5441663861274719,0.43403202295303345,0.6281155347824097,0.4303010404109955,0.4649701714515686,0.5440399646759033,0.635944664478302,0.5424788594245911,0.4507947564125061,0.581911027431488,0.6394548416137695,0.5787409543991089,0.44825735688209534,0.5784531235694885,0.635614275932312,0.5762401223182678,0.454414427280426,0.5643952488899231,0.6312144994735718,0.5644581317901611,0.45726102590560913
451,16:04:15,0.5559594035148621,0.5064604878425598,0.5865005850791931,0.7583304047584534,0.7570353150367737,0.5647026300430298,0.5658925771713257,0.29420289397239685,0.30177775025367737,0.48457151651382446,0.6095186471939087,0.9378615021705627,0.5842548608779907,0.9473820328712463,0.9473820328712463,0.9574925303459167,0.9574925303459167,0.9650738835334778,0.9995964169502258,0.5904327034950256,0.9968291521072388,0.5128762722015381,0.18995961546897888,0.5625933408737183,0.19011037051677704,0.566642165184021,0.19036026298999786,0.5697216987609863,0.18911640346050262,0.5480102300643921,0.1887526661157608,0.1887526661157608,0.18861062824726105,0.18861062824726105,0.19672419130802155,0.573532223701477,0.1959511637687683,0.527461588382721,0.2256508320569992,0.5644118189811707,0.2250937968492508,0.5441712141036987,0.4329521358013153,0.6275126934051514,0.43043896555900574,0.4639931619167328,0.543709397315979,0.635886013507843,0.5423973798751831,0.4496920108795166,0.5813977718353271,0.6391246914863586,0.5784566402435303,0.4466492533683777,0.5779642462730408,0.6355713605880737,0.5759780406951904,0.4527320861816406,0.5641879439353943,0.6311015486717224,0.5644327402114868,0.45597711205482483
452,16:04:15,0.5547447204589844,0.5052647590637207,0.5852946043014526,0.7578293085098267,0.7570629715919495,0.5642601847648621,0.565904974937439,0.2947031855583191,0.3014644980430603,0.4838975965976715,0.6088494062423706,0.9404140710830688,0.5842005014419556,0.9462052583694458,0.9462052583694458,0.9594201445579529,0.9594201445579529,0.9647613763809204,1.0013153553009033,0.5890144109725952,0.9962242245674133,0.512543261051178,0.1899939477443695,0.5614045262336731,0.19019292294979095,0.5653752088546753,0.19047869741916656,0.568335235118866,0.18925800919532776,0.546729564666748,0.1889914870262146,0.1889914870262146,0.18903134763240814,0.18903134763240814,0.1969006061553955,0.5726481080055237,0.19647099077701569,0.5262789726257324,0.22562500834465027,0.5634577870368958,0.2250899374485016,0.5433540344238281,0.4318128526210785,0.6268396973609924,0.4306722581386566,0.4628565311431885,0.54285728931427,0.6358550190925598,0.5426939129829407,0.4488333761692047,0.5808349847793579,0.6389079093933105,0.5785394906997681,0.44580787420272827,0.5772198438644409,0.6353984475135803,0.5761720538139343,0.4521336555480957,0.5635874271392822,0.6309829354286194,0.564705491065979,0.45540356636047363
453,16:04:15,0.5526758432388306,0.5039933323860168,0.5839399099349976,0.757172167301178,0.7570942044258118,0.5642312169075012,0.5659670233726501,0.29662248492240906,0.301554411649704,0.4819188117980957,0.6071676015853882,0.940292477607727,0.5841497778892517,0.945914626121521,0.945914626121521,0.9594767093658447,0.9594767093658447,0.9645822048187256,1.002008318901062,0.5880182385444641,0.9958919882774353,0.512459933757782,0.1913144439458847,0.5594536662101746,0.19154471158981323,0.563646137714386,0.1917586475610733,0.566541850566864,0.19075903296470642,0.5445546507835388,0.19056984782218933,0.19056984782218933,0.19067515432834625,0.19067515432834625,0.1979990303516388,0.5705434083938599,0.19806338846683502,0.5244796872138977,0.22703221440315247,0.5612562298774719,0.22636105120182037,0.54071044921875,0.4314356744289398,0.6254904270172119,0.4312475919723511,0.462546169757843,0.5422661304473877,0.6355234384536743,0.5426148176193237,0.4482399821281433,0.5791993737220764,0.6387432217597961,0.5785010457038879,0.44545474648475647,0.575803816318512,0.6353302597999573,0.5760882496833801,0.4510337710380554,0.5628890991210938,0.6308630704879761,0.5646167397499084,0.4541720449924469
