,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
493,16:52:17,0.5014423727989197,0.4674932062625885,0.534187912940979,0.7383507490158081,0.7433396577835083,0.5820609927177429,0.5839738845825195,0.3299098610877991,0.33319950103759766,0.44196638464927673,0.5639683604240417,0.8831223845481873,0.5540516376495361,0.8819065093994141,0.8819065093994141,0.8970133066177368,0.8970133066177368,0.9015098810195923,0.9499292373657227,0.5597537159919739,0.9434566497802734,0.4671863615512848,0.21782970428466797,0.5074578523635864,0.21858349442481995,0.5119204521179199,0.21957090497016907,0.5166631937026978,0.21770738065242767,0.49441176652908325,0.2182243913412094,0.2182243913412094,0.2187284380197525,0.2187284380197525,0.2300403118133545,0.523919939994812,0.22861839830875397,0.4764270782470703,0.251804918050766,0.5102204084396362,0.25080451369285583,0.49272599816322327,0.47427594661712646,0.5812242031097412,0.455970823764801,0.4298616349697113,0.5836003422737122,0.5843085646629333,0.5425440669059753,0.39729246497154236,0.6195371747016907,0.5886891484260559,0.568153440952301,0.3864433765411377,0.6186506748199463,0.5800795555114746,0.5671795606613159,0.38656848669052124,0.6079524159431458,0.5762832164764404,0.5608972311019897,0.3911612033843994
494,16:52:17,0.4965828061103821,0.4658833146095276,0.53264981508255,0.7384282946586609,0.7432206273078918,0.5813831686973572,0.5828776955604553,0.3308406174182892,0.3308395445346832,0.4400642514228821,0.5598727464675903,0.8829794526100159,0.5532426238059998,0.8817187547683716,0.8817187547683716,0.8968032002449036,0.8968032002449036,0.9014921188354492,0.950028121471405,0.5521695613861084,0.9432809948921204,0.4680038094520569,0.21738679707050323,0.502592146396637,0.2180624008178711,0.5076473355293274,0.21901364624500275,0.5125494599342346,0.21746627986431122,0.4896063208580017,0.21808114647865295,0.21808114647865295,0.21871361136436462,0.21871361136436462,0.229828342795372,0.519775927066803,0.22892151772975922,0.47250908613204956,0.2515827417373657,0.5064127445220947,0.2507902681827545,0.4879842698574066,0.4706425964832306,0.5795604586601257,0.45769554376602173,0.42741814255714417,0.5790354013442993,0.5834342241287231,0.5426734685897827,0.3969467282295227,0.6142769455909729,0.5867447853088379,0.5696421265602112,0.38570114970207214,0.6132069826126099,0.5783507227897644,0.5684260129928589,0.3853400945663452,0.6038450598716736,0.57452791929245,0.5612803101539612,0.3901887536048889
495,16:52:17,0.48530229926109314,0.46159857511520386,0.5253831148147583,0.7398216128349304,0.7435146570205688,0.5825501084327698,0.5829381346702576,0.3377796709537506,0.3298070728778839,0.4348050653934479,0.5521913170814514,0.8823556900024414,0.5527547597885132,0.8791465163230896,0.8791465163230896,0.8965644240379333,0.8965644240379333,0.8980099558830261,0.9501326680183411,0.5412386655807495,0.9413085579872131,0.46961942315101624,0.2175605595111847,0.4902159571647644,0.2178514301776886,0.4949234127998352,0.21862921118736267,0.4996664524078369,0.21904264390468597,0.47723859548568726,0.21991893649101257,0.21991893649101257,0.22097142040729523,0.22097142040729523,0.22956815361976624,0.507553219795227,0.23180939257144928,0.46081122756004333,0.2518731355667114,0.49541035294532776,0.25222519040107727,0.47799068689346313,0.47040340304374695,0.5758515000343323,0.4637511372566223,0.42468756437301636,0.5783888101577759,0.5864357352256775,0.5466924905776978,0.3956465721130371,0.6137212514877319,0.5907574892044067,0.5745864510536194,0.3843845725059509,0.6127066016197205,0.5814642310142517,0.5728267431259155,0.38435420393943787,0.603162944316864,0.5776067972183228,0.5649397373199463,0.3893169164657593
496,16:52:17,0.48224544525146484,0.46016326546669006,0.5233661532402039,0.7412804961204529,0.7435738444328308,0.5870311260223389,0.5850386023521423,0.3403603136539459,0.33018261194229126,0.43230366706848145,0.5497980117797852,0.8814308643341064,0.5517280697822571,0.8783354163169861,0.8783354163169861,0.8959541320800781,0.8959541320800781,0.8964246511459351,0.9499025940895081,0.5401215553283691,0.9406588673591614,0.47055476903915405,0.220100536942482,0.48795241117477417,0.22019213438034058,0.49300822615623474,0.22034965455532074,0.4981634020805359,0.22173768281936646,0.47462528944015503,0.2227882742881775,0.2227882742881775,0.22388066351413727,0.22388066351413727,0.22992773354053497,0.5065133571624756,0.23482422530651093,0.4586388170719147,0.25425824522972107,0.492875337600708,0.2547949254512787,0.4742940068244934,0.47025763988494873,0.5738289952278137,0.46790939569473267,0.4216291010379791,0.5789424777030945,0.5882114171981812,0.5539048910140991,0.39347848296165466,0.6140989661216736,0.5928598046302795,0.5800461173057556,0.38216182589530945,0.6130960583686829,0.5842519998550415,0.5783491134643555,0.3820372223854065,0.6031334400177002,0.5798662304878235,0.571139395236969,0.3871302902698517
497,16:52:17,0.47912439703941345,0.4588853716850281,0.5220262408256531,0.7429977655410767,0.7441781163215637,0.5903469920158386,0.5872038006782532,0.3444523215293884,0.33208662271499634,0.4320244789123535,0.5493754148483276,0.8814795613288879,0.5497552752494812,0.8773066401481628,0.8773066401481628,0.8965437412261963,0.8965437412261963,0.8952844142913818,0.9499608874320984,0.5374753475189209,0.9397076964378357,0.47113537788391113,0.22430041432380676,0.4849255681037903,0.22424738109111786,0.49016237258911133,0.22423656284809113,0.495441734790802,0.225743368268013,0.4717537760734558,0.22676990926265717,0.22676990926265717,0.2279355376958847,0.2279355376958847,0.23298117518424988,0.503953754901886,0.23953838646411896,0.4572358727455139,0.2579708397388458,0.4901888966560364,0.2588021159172058,0.4712008833885193,0.4712509512901306,0.5736026167869568,0.47098270058631897,0.42017465829849243,0.5835960507392883,0.5880873203277588,0.5566409230232239,0.3932172358036041,0.6187705993652344,0.591802716255188,0.5825287103652954,0.3814500570297241,0.6183577179908752,0.5836002826690674,0.5806156992912292,0.38156452775001526,0.6073892116546631,0.5793657302856445,0.5734886527061462,0.3872468173503876
498,16:52:17,0.47623175382614136,0.45846185088157654,0.5204835534095764,0.7444061636924744,0.7461060285568237,0.5952869653701782,0.5925013422966003,0.34978896379470825,0.33757537603378296,0.43287667632102966,0.5485197901725769,0.8815200924873352,0.5474023818969727,0.8761264681816101,0.8761264681816101,0.8972035050392151,0.8972035050392151,0.8933047652244568,0.9501343965530396,0.5346502065658569,0.9394258856773376,0.47069135308265686,0.22972744703292847,0.48202767968177795,0.22954975068569183,0.48745647072792053,0.22959589958190918,0.49280303716659546,0.23182328045368195,0.46913665533065796,0.23322434723377228,0.23322434723377228,0.23500637710094452,0.23500637710094452,0.2388838678598404,0.5023303627967834,0.246678426861763,0.4569639563560486,0.26360395550727844,0.4882001280784607,0.2654946446418762,0.46905389428138733,0.47359129786491394,0.5726785659790039,0.4751620888710022,0.41945600509643555,0.5875388979911804,0.5894257426261902,0.5604478120803833,0.39212557673454285,0.6224842071533203,0.593119204044342,0.5858028531074524,0.38052597641944885,0.6228727102279663,0.5848666429519653,0.5832147002220154,0.38023513555526733,0.6118408441543579,0.5806573629379272,0.5766565799713135,0.3858086168766022
499,16:52:17,0.4749053120613098,0.45696115493774414,0.5183244943618774,0.7479258179664612,0.7494577169418335,0.6015860438346863,0.6003437042236328,0.35546448826789856,0.3476811945438385,0.43356308341026306,0.5485252141952515,0.8816832900047302,0.5463371276855469,0.8760703206062317,0.8760703206062317,0.8974388837814331,0.8974388837814331,0.8926417231559753,0.9498841762542725,0.5333130955696106,0.9394980072975159,0.4699876308441162,0.23685911297798157,0.4804898202419281,0.23650959134101868,0.4860648214817047,0.23650094866752625,0.49124279618263245,0.23926827311515808,0.46797698736190796,0.24068397283554077,0.24068397283554077,0.242465078830719,0.242465078830719,0.245762899518013,0.5013320446014404,0.25340917706489563,0.4574691653251648,0.27117863297462463,0.487201064825058,0.2734515070915222,0.4682653546333313,0.4809958040714264,0.5722832083702087,0.4819274842739105,0.4203391969203949,0.5931274890899658,0.590133786201477,0.5662470459938049,0.391467422246933,0.6280643939971924,0.5936877131462097,0.5911427140235901,0.379382461309433,0.6296253204345703,0.5858607292175293,0.5888556241989136,0.37865203619003296,0.6191689372062683,0.5818213224411011,0.5825342535972595,0.3845044672489166
500,16:52:17,0.4744085669517517,0.45719513297080994,0.5168036222457886,0.7526560425758362,0.7535895109176636,0.6038950681686401,0.6033728122711182,0.3624543845653534,0.3581435978412628,0.4348769783973694,0.5474601984024048,0.8830717206001282,0.5446754693984985,0.875952959060669,0.875952959060669,0.898124098777771,0.898124098777771,0.8919112682342529,0.949895977973938,0.5315183401107788,0.9392172694206238,0.4691457152366638,0.24489979445934296,0.4800015389919281,0.24431133270263672,0.4856104254722595,0.24411600828170776,0.49068060517311096,0.2475271075963974,0.4675358831882477,0.24882902204990387,0.24882902204990387,0.25055426359176636,0.25055426359176636,0.25324976444244385,0.5004905462265015,0.2619236707687378,0.45746850967407227,0.27961909770965576,0.48668235540390015,0.2818134129047394,0.4681167006492615,0.49227645993232727,0.5735127329826355,0.48673251271247864,0.42104363441467285,0.5990190505981445,0.5908306837081909,0.5722665190696716,0.3910329043865204,0.635430634021759,0.5944067239761353,0.5962392091751099,0.3781651258468628,0.6375207304954529,0.5866129398345947,0.5944681763648987,0.37638843059539795,0.626295268535614,0.5826436877250671,0.5888208746910095,0.38198575377464294
501,16:52:17,0.47481340169906616,0.4534940719604492,0.5091984868049622,0.7632735371589661,0.7646400332450867,0.6163864731788635,0.6198083162307739,0.37775370478630066,0.38458237051963806,0.4344346523284912,0.5436775088310242,0.8855117559432983,0.5408619046211243,0.8781001567840576,0.8781001567840576,0.898622453212738,0.898622453212738,0.8920064568519592,0.951215922832489,0.5276374220848083,0.9410778880119324,0.4677427411079407,0.2736503481864929,0.4818112254142761,0.27327683568000793,0.4873989224433899,0.27337023615837097,0.492360919713974,0.27452439069747925,0.4683970510959625,0.27502232789993286,0.27502232789993286,0.27610477805137634,0.27610477805137634,0.28012987971305847,0.50098717212677,0.284800261259079,0.4568909704685211,0.3081924617290497,0.4863207936286926,0.3091486394405365,0.46754831075668335,0.5212247967720032,0.5705186724662781,0.5020049810409546,0.42083635926246643,0.6419370770454407,0.589695930480957,0.5880008935928345,0.3902486562728882,0.6768590807914734,0.5921489000320435,0.6118395924568176,0.37683773040771484,0.6762440800666809,0.5833962559700012,0.6101923584938049,0.3738052248954773,0.6672935485839844,0.5799580812454224,0.6045328378677368,0.3794112503528595
502,16:52:17,0.47357574105262756,0.4529854357242584,0.5086811184883118,0.7658321857452393,0.7679353952407837,0.6186570525169373,0.6219733357429504,0.38604211807250977,0.3938339054584503,0.4348137378692627,0.5441510677337646,0.8894332051277161,0.5399568676948547,0.8783560991287231,0.8783560991287231,0.9012370705604553,0.9012370705604553,0.8911409974098206,0.9556501507759094,0.524803102016449,0.941746175289154,0.466381311416626,0.2800907790660858,0.4810236990451813,0.28018760681152344,0.48653143644332886,0.28046929836273193,0.49158352613449097,0.28035834431648254,0.46828293800354004,0.2807580232620239,0.2807580232620239,0.281507283449173,0.281507283449173,0.2897958755493164,0.5010143518447876,0.2921925187110901,0.45781463384628296,0.3148893415927887,0.4851013720035553,0.3152870535850525,0.4669753611087799,0.5307181477546692,0.5709182024002075,0.5075303912162781,0.42060500383377075,0.6502254605293274,0.5888996720314026,0.5937246084213257,0.3885654807090759,0.6869033575057983,0.5907415151596069,0.6168906688690186,0.37568315863609314,0.6861802339553833,0.5811828374862671,0.6156362891197205,0.3715582489967346,0.6768184304237366,0.5779834985733032,0.6104249954223633,0.37705594301223755
503,16:52:17,0.4729749262332916,0.4522581100463867,0.5081110000610352,0.7665699124336243,0.7726261615753174,0.62107914686203,0.626146674156189,0.3908257484436035,0.4012257754802704,0.4351719915866852,0.5448791980743408,0.8903744220733643,0.5386740565299988,0.8787168264389038,0.8787168264389038,0.9012132883071899,0.9012132883071899,0.8905298709869385,0.9567228555679321,0.5253231525421143,0.9422214031219482,0.4666478633880615,0.28268352150917053,0.4803246855735779,0.2824403941631317,0.4859698712825775,0.28253501653671265,0.4911218285560608,0.2845084071159363,0.46731480956077576,0.2855698764324188,0.2855698764324188,0.2870577573776245,0.2870577573776245,0.2927205264568329,0.5007176995277405,0.29817214608192444,0.4573952257633209,0.31777575612068176,0.4850974678993225,0.3190501034259796,0.46651896834373474,0.5394472479820251,0.5706111192703247,0.5116869211196899,0.42107635736465454,0.6612929701805115,0.5852118730545044,0.5981245040893555,0.38881605863571167,0.6965692043304443,0.5857802033424377,0.621911346912384,0.37591153383255005,0.6956722140312195,0.5759705305099487,0.6200131177902222,0.3720058798789978,0.685861349105835,0.5731778740882874,0.614474892616272,0.37724795937538147
504,16:52:17,0.4721240997314453,0.4531214237213135,0.5093121528625488,0.7655205130577087,0.7741467356681824,0.6235544681549072,0.6296700835227966,0.3941132724285126,0.40833425521850586,0.43549901247024536,0.5450332164764404,0.8907451629638672,0.5373295545578003,0.8786954879760742,0.8786954879760742,0.9012032151222229,0.9012032151222229,0.889141857624054,0.9578000903129578,0.5251021385192871,0.9422270655632019,0.46688589453697205,0.2897808849811554,0.4799169600009918,0.2897793650627136,0.4856303334236145,0.2900150418281555,0.4907858371734619,0.2911083400249481,0.4665852189064026,0.29195156693458557,0.29195156693458557,0.29317793250083923,0.29317793250083923,0.2999221682548523,0.500641942024231,0.30424341559410095,0.4571971893310547,0.3237971365451813,0.48376184701919556,0.3251352608203888,0.4656132161617279,0.550334632396698,0.5702582597732544,0.514114499092102,0.4213753640651703,0.6694172620773315,0.5808115005493164,0.5977067351341248,0.389203816652298,0.7026987075805664,0.5809934735298157,0.6233149766921997,0.3758659362792969,0.7012280225753784,0.570642352104187,0.6214040517807007,0.37233519554138184,0.6913097500801086,0.5676161050796509,0.6152315735816956,0.3776370882987976
505,16:52:17,0.47036463022232056,0.45243024826049805,0.5087717771530151,0.7720888257026672,0.782739520072937,0.6358970999717712,0.6454342007637024,0.41796666383743286,0.42903003096580505,0.4337177872657776,0.5447929501533508,0.8916463255882263,0.5356010794639587,0.8798261880874634,0.8798261880874634,0.9011868238449097,0.9011868238449097,0.8892865777015686,0.9608409404754639,0.524054229259491,0.9428467154502869,0.4664309620857239,0.3172006905078888,0.4782086908817291,0.31751033663749695,0.48391637206077576,0.3178552985191345,0.4893910884857178,0.3175557851791382,0.4648818075656891,0.3182056248188019,0.3182056248188019,0.31904199719429016,0.31904199719429016,0.3257226049900055,0.4994626045227051,0.3280239999294281,0.45489606261253357,0.351991206407547,0.4816737771034241,0.35220038890838623,0.46402087807655334,0.5721997022628784,0.5637174844741821,0.5338274240493774,0.41813984513282776,0.6912002563476562,0.5644840002059937,0.6179942488670349,0.38346996903419495,0.7278969287872314,0.5660225749015808,0.6441612839698792,0.3686882257461548,0.7254791259765625,0.5550581812858582,0.6442763209342957,0.36515673995018005,0.7125726938247681,0.5520867109298706,0.6371126174926758,0.37155526876449585
506,16:52:17,0.47015467286109924,0.4517748951911926,0.5083284974098206,0.7729000449180603,0.7869663834571838,0.6401993632316589,0.6517567038536072,0.4248875677585602,0.4385000765323639,0.43391698598861694,0.5449327826499939,0.8906355500221252,0.5318601131439209,0.8798190355300903,0.8798190355300903,0.8992000818252563,0.8992000818252563,0.8888012170791626,0.9606788754463196,0.5240689516067505,0.9425142407417297,0.4663470685482025,0.32482096552848816,0.4780493378639221,0.32496148347854614,0.48368674516677856,0.32505446672439575,0.48916783928871155,0.3258724510669708,0.4648219048976898,0.32664650678634644,0.32664650678634644,0.32776114344596863,0.32776114344596863,0.33395493030548096,0.4994136691093445,0.3380274772644043,0.4546000063419342,0.35932067036628723,0.4819927215576172,0.36067846417427063,0.46417728066444397,0.5797656774520874,0.5605150461196899,0.5368117690086365,0.4171532094478607,0.6966246962547302,0.5593599081039429,0.6210861206054688,0.38238751888275146,0.7346991300582886,0.5605103373527527,0.6464598774909973,0.36827796697616577,0.7313622832298279,0.5490995645523071,0.6473105549812317,0.36491912603378296,0.7175477147102356,0.5458875894546509,0.6402197480201721,0.37196069955825806
