,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
415,16:07:54,0.6835097074508667,0.4931221604347229,0.5566770434379578,0.7608308792114258,0.7639850378036499,0.5772984027862549,0.5915498733520508,0.35239505767822266,0.4119466543197632,0.5603881478309631,0.650736927986145,0.9376153945922852,0.5785539150238037,0.9453505873680115,0.9453505873680115,0.9531146883964539,0.9531146883964539,0.9606484174728394,0.9955418109893799,0.5976771116256714,1.0133287906646729,0.5259186029434204,0.3291115164756775,0.6907755136489868,0.330219566822052,0.6920009255409241,0.33143389225006104,0.6931940317153931,0.3215552270412445,0.6838071942329407,0.317067414522171,0.317067414522171,0.3121795654296875,0.3121795654296875,0.32895994186401367,0.6834008097648621,0.30379047989845276,0.6580063700675964,0.35912686586380005,0.6744674444198608,0.3511491119861603,0.6660585999488831,0.4980928599834442,0.5909712314605713,0.4386569559574127,0.4814951419830322,0.5789155960083008,0.5595079660415649,0.5459967255592346,0.4492824077606201,0.6046126484870911,0.5529464483261108,0.576664388179779,0.4418126940727234,0.6056184768676758,0.5551517605781555,0.578127920627594,0.45348793268203735,0.5944846272468567,0.5545653700828552,0.5677717924118042,0.4576488137245178
416,16:07:55,0.6847389936447144,0.49271735548973083,0.5559734106063843,0.7602823972702026,0.7630571126937866,0.5771913528442383,0.5915883779525757,0.351999968290329,0.41359129548072815,0.5609925389289856,0.6506243944168091,0.937091052532196,0.5772136449813843,0.9463211297988892,0.9463211297988892,0.9530293345451355,0.9530293345451355,0.96256422996521,0.9956801533699036,0.5974886417388916,1.0129218101501465,0.5237172245979309,0.33117905259132385,0.6917637586593628,0.33212941884994507,0.692867636680603,0.3331470191478729,0.693915069103241,0.3238178789615631,0.6849902868270874,0.3192209303379059,0.3192209303379059,0.3142717778682709,0.3142717778682709,0.330602765083313,0.6836060285568237,0.30626869201660156,0.659010112285614,0.3614862263202667,0.6749795079231262,0.3536751866340637,0.6669678092002869,0.4986810088157654,0.5904029607772827,0.4384549558162689,0.4814741611480713,0.578770101070404,0.5592507123947144,0.5461432933807373,0.44895491003990173,0.6036475896835327,0.5540896654129028,0.576870858669281,0.4414644241333008,0.6042614579200745,0.5581937432289124,0.5786904096603394,0.4530875086784363,0.5936246514320374,0.5560250878334045,0.5682868361473083,0.45743560791015625
417,16:07:55,0.6860837936401367,0.49136248230934143,0.5537755489349365,0.762144923210144,0.7631910443305969,0.5783106088638306,0.5937811136245728,0.3553580939769745,0.41757774353027344,0.5619626641273499,0.6505244970321655,0.9397696256637573,0.576669454574585,0.9476516842842102,0.9476516842842102,0.9552563428878784,0.9552563428878784,0.9625416398048401,1.0072522163391113,0.5972568988800049,1.0105090141296387,0.5219947099685669,0.33587419986724854,0.6931518316268921,0.3368048071861267,0.6942335963249207,0.337860107421875,0.6952713131904602,0.32868823409080505,0.6864339113235474,0.3241783082485199,0.3241783082485199,0.3193970322608948,0.3193970322608948,0.33518651127815247,0.6844865083694458,0.31095048785209656,0.6600183248519897,0.36585918068885803,0.6760475635528564,0.3583572208881378,0.6684077978134155,0.5017903447151184,0.5893214344978333,0.4382239878177643,0.48146238923072815,0.578384518623352,0.5534258484840393,0.5457814931869507,0.44804102182388306,0.603533923625946,0.5464500188827515,0.576643705368042,0.4404866695404053,0.6041408777236938,0.5482675433158875,0.5784932374954224,0.4516555368900299,0.593163251876831,0.5474439263343811,0.5681535005569458,0.4561837315559387
418,16:07:55,0.6873937845230103,0.49002522230148315,0.5529274940490723,0.7621479630470276,0.7632160782814026,0.5787980556488037,0.5941848754882812,0.3564516007900238,0.41822537779808044,0.5615645051002502,0.6501994132995605,0.9397388100624084,0.5745128393173218,0.9474782943725586,0.9474782943725586,0.9562509655952454,0.9562509655952454,0.9624437093734741,1.0065933465957642,0.5969952344894409,0.9959990382194519,0.5218971967697144,0.34059402346611023,0.694423496723175,0.3412033021450043,0.6953305602073669,0.34189340472221375,0.6961849927902222,0.33445388078689575,0.6885100603103638,0.3302556872367859,0.3302556872367859,0.3256802260875702,0.3256802260875702,0.33750641345977783,0.6844532489776611,0.31552550196647644,0.6618000268936157,0.3701232075691223,0.6770966053009033,0.3638826012611389,0.6700339317321777,0.5014263987541199,0.5878258943557739,0.4381651282310486,0.4812828004360199,0.5767514705657959,0.5514611005783081,0.5456889867782593,0.4477885663509369,0.6019589304924011,0.5437896847724915,0.5766035914421082,0.4403117597103119,0.6020848155021667,0.5458348989486694,0.5780829191207886,0.45159631967544556,0.5907460451126099,0.5454534292221069,0.5677280426025391,0.45613130927085876
419,16:07:55,0.6866622567176819,0.48870426416397095,0.5519610643386841,0.766713559627533,0.7636485695838928,0.5792414546012878,0.594649076461792,0.3571462333202362,0.4185372591018677,0.5612473487854004,0.6501296758651733,0.9387691617012024,0.5739902257919312,0.9482743740081787,0.9482743740081787,0.9555729627609253,0.9555729627609253,0.9624239206314087,1.0036091804504395,0.5953041315078735,0.9964040517807007,0.5215395092964172,0.3430454134941101,0.694003701210022,0.3436679542064667,0.694913387298584,0.34435397386550903,0.6957587003707886,0.33643361926078796,0.688023567199707,0.33203017711639404,0.33203017711639404,0.32723990082740784,0.32723990082740784,0.33978351950645447,0.6844558715820312,0.31686916947364807,0.6619736552238464,0.37263578176498413,0.6762847900390625,0.3653973340988159,0.6689677834510803,0.5008530020713806,0.5860049724578857,0.4383170008659363,0.4812702536582947,0.5736703872680664,0.5456684827804565,0.5456416606903076,0.4477013647556305,0.5984490513801575,0.5375828146934509,0.5760963559150696,0.4403875768184662,0.5986054539680481,0.5398666262626648,0.5770400762557983,0.4515213966369629,0.5871617794036865,0.5397061109542847,0.5670205354690552,0.4558895230293274
420,16:07:55,0.6868653893470764,0.48804277181625366,0.5513495802879333,0.7654654383659363,0.7646428942680359,0.579710066318512,0.5955750942230225,0.35893312096595764,0.4201911687850952,0.5616248250007629,0.6498680114746094,0.9387621283531189,0.5740609765052795,0.9477434754371643,0.9477434754371643,0.9555745720863342,0.9555745720863342,0.9616235494613647,1.0020760297775269,0.5953344106674194,0.9958162903785706,0.5217872858047485,0.3457300364971161,0.6944525837898254,0.34665584564208984,0.6953867077827454,0.3477104604244232,0.696263313293457,0.33803120255470276,0.6883623600006104,0.33304041624069214,0.33304041624069214,0.32765498757362366,0.32765498757362366,0.3437299430370331,0.6854690313339233,0.3175772428512573,0.6626754999160767,0.374711811542511,0.6761142015457153,0.3665655851364136,0.6688604354858398,0.500471293926239,0.5855540633201599,0.43833789229393005,0.4812980592250824,0.5717035531997681,0.5471985340118408,0.5451562404632568,0.4475375711917877,0.5964897871017456,0.5395773649215698,0.5742287039756775,0.4400944113731384,0.5972985625267029,0.5420432686805725,0.5757881999015808,0.4510100483894348,0.5859119892120361,0.5414727926254272,0.5663565993309021,0.4555068016052246
421,16:07:55,0.688280463218689,0.4869622588157654,0.5499809980392456,0.7654737830162048,0.7650061249732971,0.5797063708305359,0.5957414507865906,0.3586311638355255,0.4219380021095276,0.5634844899177551,0.6497924327850342,0.9383367300033569,0.5741409063339233,0.9477649927139282,0.9477649927139282,0.9559773802757263,0.9559773802757263,0.9620668292045593,0.9968417882919312,0.5970162153244019,0.9936171770095825,0.5217794179916382,0.34592172503471375,0.6953893899917603,0.34684914350509644,0.6963570713996887,0.3478092551231384,0.697291374206543,0.3381265699863434,0.6891137361526489,0.33303987979888916,0.33303987979888916,0.32755544781684875,0.32755544781684875,0.3440256416797638,0.6866932511329651,0.3182995021343231,0.6635544896125793,0.3748791515827179,0.6776343584060669,0.3666333854198456,0.6703312397003174,0.5006399750709534,0.5843002200126648,0.43828675150871277,0.48130935430526733,0.5718948841094971,0.5406357645988464,0.5450048446655273,0.447664737701416,0.5969781279563904,0.5321635007858276,0.5743837952613831,0.44014620780944824,0.5978310704231262,0.534461259841919,0.5761027932167053,0.4512002468109131,0.5864703059196472,0.5341914892196655,0.566504180431366,0.45577555894851685
422,16:07:55,0.6901520490646362,0.48656344413757324,0.5496816039085388,0.7669020891189575,0.7674596309661865,0.5796680450439453,0.5958520770072937,0.3591768443584442,0.4229412078857422,0.5639618039131165,0.649741530418396,0.9378005862236023,0.5742161273956299,0.9476551413536072,0.9476551413536072,0.9560109972953796,0.9560109972953796,0.9620449542999268,0.9942588806152344,0.5983535051345825,0.9923182129859924,0.5196537375450134,0.3462913930416107,0.6965974569320679,0.34699469804763794,0.6974308490753174,0.3476702570915222,0.698252260684967,0.3391842544078827,0.6908273100852966,0.33443278074264526,0.33443278074264526,0.3291707932949066,0.3291707932949066,0.3431589901447296,0.6867951154708862,0.3194112181663513,0.6654370427131653,0.3747651278972626,0.6793692708015442,0.36773258447647095,0.672767698764801,0.5015231966972351,0.5837103128433228,0.4383363127708435,0.4813651144504547,0.5720806121826172,0.5380403399467468,0.5448020696640015,0.447479248046875,0.5971629619598389,0.5283907651901245,0.5741950869560242,0.4396209120750427,0.5977457761764526,0.5303348302841187,0.5760825872421265,0.4503289759159088,0.5863867402076721,0.5308347940444946,0.5664759278297424,0.45503073930740356
423,16:07:55,0.6904232501983643,0.4858625829219818,0.5492061376571655,0.7668465971946716,0.7679741382598877,0.5796549916267395,0.5960121154785156,0.36002492904663086,0.4245469868183136,0.5638582110404968,0.6491525769233704,0.9379028081893921,0.5734742879867554,0.9475005865097046,0.9475005865097046,0.9565296769142151,0.9565296769142151,0.9620388746261597,0.9931238889694214,0.5984407067298889,0.9924713373184204,0.5189305543899536,0.34816381335258484,0.696733832359314,0.34873780608177185,0.6975197792053223,0.3492528200149536,0.6982924938201904,0.34150180220603943,0.6911758184432983,0.33700284361839294,0.33700284361839294,0.33188703656196594,0.33188703656196594,0.3438863456249237,0.6866011023521423,0.3212343454360962,0.666101336479187,0.376167893409729,0.6796748638153076,0.3693545162677765,0.6733036041259766,0.5027592182159424,0.5832157135009766,0.43840381503105164,0.4812718331813812,0.5727407336235046,0.5412805080413818,0.5446736216545105,0.44740504026412964,0.597626805305481,0.5325942635536194,0.574388861656189,0.4395197331905365,0.5979418158531189,0.5346716642379761,0.5774976015090942,0.4503456652164459,0.5864831805229187,0.5347931981086731,0.5676470994949341,0.4550417959690094
424,16:07:55,0.6901506781578064,0.4858175814151764,0.549490749835968,0.7666512131690979,0.7694736123085022,0.5796282291412354,0.5959619879722595,0.36029940843582153,0.4238104522228241,0.5637607574462891,0.6491206884384155,0.9398534297943115,0.5730372071266174,0.9474213719367981,0.9474213719367981,0.957261323928833,0.957261323928833,0.9619908928871155,0.994050145149231,0.5984211564064026,0.9936941266059875,0.5190244913101196,0.34895098209381104,0.6964933276176453,0.3494822680950165,0.697290301322937,0.34992751479148865,0.6980600953102112,0.342477023601532,0.690995454788208,0.33794325590133667,0.33794325590133667,0.33308145403862,0.33308145403862,0.34475618600845337,0.6864606738090515,0.3222838342189789,0.6661655306816101,0.37696313858032227,0.6794291138648987,0.3698617219924927,0.672979474067688,0.5025621652603149,0.5833762884140015,0.4384209215641022,0.4812745153903961,0.5719889998435974,0.5423551201820374,0.5437875986099243,0.4474295973777771,0.5970792770385742,0.5337264537811279,0.573350191116333,0.4394252896308899,0.5973442792892456,0.5357900857925415,0.5773938894271851,0.45006123185157776,0.5857876539230347,0.5359036922454834,0.5676301717758179,0.45497193932533264
425,16:07:55,0.6897738575935364,0.485945463180542,0.5495837926864624,0.7665854096412659,0.7694483399391174,0.579606294631958,0.5953142046928406,0.3600873649120331,0.42311176657676697,0.5636371970176697,0.6490968465805054,0.9400613903999329,0.5730708837509155,0.946205735206604,0.946205735206604,0.9573953747749329,0.9573953747749329,0.9600675702095032,0.9944652318954468,0.5985532402992249,0.9931501746177673,0.5188544988632202,0.3471111059188843,0.6962010860443115,0.34784772992134094,0.6970162987709045,0.3485420048236847,0.6978164315223694,0.3402509391307831,0.6908184289932251,0.33572515845298767,0.33572515845298767,0.33087971806526184,0.33087971806526184,0.344237357378006,0.6863478422164917,0.3207921087741852,0.6655884981155396,0.37547218799591064,0.6786926984786987,0.36801689863204956,0.6719967126846313,0.5011875629425049,0.5842360258102417,0.43865343928337097,0.48090916872024536,0.5691565871238708,0.5433030128479004,0.5437253713607788,0.447488397359848,0.594633162021637,0.534870982170105,0.573344349861145,0.4393611550331116,0.5956895351409912,0.5366626381874084,0.5775161981582642,0.449984073638916,0.5840723514556885,0.5364345908164978,0.5678169131278992,0.45494502782821655
426,16:07:55,0.6878246665000916,0.48611560463905334,0.5498303174972534,0.7665273547172546,0.7694643139839172,0.5795994400978088,0.595291256904602,0.3597237765789032,0.422589510679245,0.5635526180267334,0.6490837335586548,0.9400256872177124,0.5729314684867859,0.9433965086936951,0.9433965086936951,0.9573867917060852,0.9573867917060852,0.957893431186676,0.9945171475410461,0.5984269380569458,0.9923338294029236,0.5186343789100647,0.34599530696868896,0.695478081703186,0.34684237837791443,0.6965959072113037,0.3476824164390564,0.6975940465927124,0.33893299102783203,0.6891542673110962,0.3344045579433441,0.3344045579433441,0.329553484916687,0.329553484916687,0.3439343571662903,0.686248242855072,0.3200426697731018,0.6650809049606323,0.3744718134403229,0.6773389577865601,0.3668850064277649,0.6699679493904114,0.5010016560554504,0.5848265290260315,0.4387036859989166,0.4808289408683777,0.5686293244361877,0.5438796877861023,0.5435348749160767,0.4475412964820862,0.5941999554634094,0.5355731248855591,0.573236882686615,0.4393672049045563,0.5956106185913086,0.537381649017334,0.5774940848350525,0.4500437378883362,0.5839977860450745,0.5367972254753113,0.5678038001060486,0.4550549387931824
427,16:07:55,0.6879572868347168,0.48620399832725525,0.5499932169914246,0.7651098966598511,0.7690344452857971,0.5782829523086548,0.5931523442268372,0.35955527424812317,0.42195364832878113,0.5634335279464722,0.6488863229751587,0.9400098323822021,0.5729577541351318,0.9424329400062561,0.9424329400062561,0.9573923349380493,0.9573923349380493,0.9570892453193665,0.9945604801177979,0.5984103083610535,0.9922928214073181,0.5181806683540344,0.344573438167572,0.6954716444015503,0.3455272912979126,0.696587085723877,0.3463892936706543,0.6975735425949097,0.3382799029350281,0.6890149116516113,0.33418533205986023,0.33418533205986023,0.32900798320770264,0.32900798320770264,0.3431585729122162,0.6861697435379028,0.31944265961647034,0.6647680997848511,0.3734278678894043,0.6777336001396179,0.36659717559814453,0.670433521270752,0.49896955490112305,0.584795355796814,0.4386175572872162,0.4807714819908142,0.5674533843994141,0.5448144674301147,0.5433790683746338,0.44795817136764526,0.5931017994880676,0.5365670919418335,0.5732179880142212,0.4396671652793884,0.594465970993042,0.538501501083374,0.577482283115387,0.45065075159072876,0.5827928781509399,0.5380781292915344,0.5677927136421204,0.45553332567214966
428,16:07:55,0.6885188817977905,0.4862920343875885,0.5500490069389343,0.7657536268234253,0.7692585587501526,0.5779926776885986,0.5928171873092651,0.3586694896221161,0.4207344949245453,0.5630772709846497,0.6485544443130493,0.9409151077270508,0.5729833245277405,0.9424868226051331,0.9424868226051331,0.9584184288978577,0.9584184288978577,0.9571705460548401,0.9967636466026306,0.5984288454055786,0.9926024675369263,0.5182525515556335,0.3407609760761261,0.6957306861877441,0.34156525135040283,0.6967558264732361,0.34234312176704407,0.6976872682571411,0.33588019013404846,0.6892951726913452,0.3327798545360565,0.3327798545360565,0.32837745547294617,0.32837745547294617,0.3398068845272064,0.686111330986023,0.31869733333587646,0.6646303534507751,0.3697586953639984,0.6783374547958374,0.3643927574157715,0.6711375713348389,0.4989449679851532,0.5848615765571594,0.43839332461357117,0.48059383034706116,0.5676920413970947,0.5449326038360596,0.5433604717254639,0.44805002212524414,0.5933635830879211,0.5366923213005066,0.5732980966567993,0.4397584795951843,0.5946772694587708,0.5389820337295532,0.5776375532150269,0.45084935426712036,0.5830334424972534,0.5382837057113647,0.5678339600563049,0.4556654393672943
