,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
430,15:58:42,0.7161744236946106,0.5532890558242798,0.6210570931434631,0.8026637434959412,0.7788330912590027,0.6573711633682251,0.6631147861480713,0.5180380344390869,0.5199743509292603,0.5916967988014221,0.7084395289421082,0.9271366596221924,0.6190954446792603,0.9431555271148682,0.9431555271148682,0.9497872591018677,0.9497872591018677,0.9735237956047058,0.9922521710395813,0.6609334349632263,1.0325064659118652,0.4951421320438385,0.4226835072040558,0.7184926867485046,0.4232921302318573,0.7204114198684692,0.4236879348754883,0.7223953008651733,0.4195118248462677,0.7088666558265686,0.4186294376850128,0.4186294376850128,0.41817113757133484,0.41817113757133484,0.4297395646572113,0.7108026742935181,0.42561542987823486,0.6750966310501099,0.4617115259170532,0.7143596410751343,0.45831575989723206,0.7017856240272522,0.6442549228668213,0.7013642191886902,0.6510351896286011,0.5544905066490173,0.7570198178291321,0.7151960134506226,0.7731336355209351,0.5299926996231079,0.7949312329292297,0.7198664546012878,0.8145458102226257,0.5164679288864136,0.7946281433105469,0.7140103578567505,0.8174779415130615,0.5307462215423584,0.7811719179153442,0.7101960778236389,0.8059534430503845,0.5373913049697876
431,15:58:42,0.7105633616447449,0.5504791140556335,0.6197330355644226,0.7957447171211243,0.7784544825553894,0.6558763980865479,0.6613044142723083,0.5148990154266357,0.5162805914878845,0.5863279700279236,0.7044245600700378,0.9277567267417908,0.618281900882721,0.9419217705726624,0.9419217705726624,0.9498893022537231,0.9498893022537231,0.9672385454177856,0.9941445589065552,0.6606556177139282,1.0304876565933228,0.4969661831855774,0.42190420627593994,0.7122844457626343,0.4215501546859741,0.7140185832977295,0.42100903391838074,0.7157772779464722,0.41749894618988037,0.7028623223304749,0.4165312647819519,0.4165312647819519,0.41619089245796204,0.41619089245796204,0.4240429997444153,0.7028157711029053,0.4226851463317871,0.6691272258758545,0.4610496163368225,0.7084160447120667,0.4553735852241516,0.6965451836585999,0.6410001516342163,0.6987362504005432,0.6485059857368469,0.5541806221008301,0.754680871963501,0.7126991748809814,0.7700657248497009,0.5295106172561646,0.7924944758415222,0.7182016968727112,0.8111143708229065,0.5162404179573059,0.7920095920562744,0.7118178009986877,0.8144103288650513,0.5301798582077026,0.7785857915878296,0.707638680934906,0.8028149008750916,0.5367690324783325
432,15:58:42,0.705643892288208,0.5466578006744385,0.6156638860702515,0.8104032278060913,0.7783290147781372,0.6560996174812317,0.6602558493614197,0.5146360993385315,0.5143312811851501,0.5830151438713074,0.7000941634178162,0.927929699420929,0.6183091402053833,0.9445629715919495,0.9445629715919495,0.9496793150901794,0.9496793150901794,0.9669967889785767,0.9940976500511169,0.6608259081840515,1.0308185815811157,0.48727837204933167,0.4119057059288025,0.7081658244132996,0.41163110733032227,0.7100873589515686,0.4112979471683502,0.7119373083114624,0.4083525836467743,0.6982932090759277,0.4071524739265442,0.4071524739265442,0.4061364531517029,0.4061364531517029,0.4133165180683136,0.7003834247589111,0.41152092814445496,0.6650424599647522,0.4503364861011505,0.7032338380813599,0.44637054204940796,0.6918394565582275,0.639872133731842,0.6949406862258911,0.646847128868103,0.548878014087677,0.7538032531738281,0.7108549475669861,0.7679635882377625,0.5260926485061646,0.7917500734329224,0.7162796258926392,0.8099631071090698,0.5140628814697266,0.7905475497245789,0.7089840173721313,0.8132248520851135,0.5280447006225586,0.7772437334060669,0.7050281763076782,0.7994056344032288,0.5340409278869629
433,15:58:42,0.6944705843925476,0.5439454317092896,0.6129316687583923,0.7630506753921509,0.7756023406982422,0.6456829309463501,0.652228593826294,0.48282983899116516,0.4991365373134613,0.5795343518257141,0.6934103965759277,0.9278976917266846,0.6179659962654114,0.9326702952384949,0.9326702952384949,0.9495667219161987,0.9495667219161987,0.9557193517684937,0.9939984679222107,0.6606833338737488,1.011668086051941,0.4966958463191986,0.37532371282577515,0.6961437463760376,0.37600475549697876,0.6984083652496338,0.3765145540237427,0.7006980776786804,0.37293541431427,0.6868761777877808,0.37240853905677795,0.37240853905677795,0.372467577457428,0.372467577457428,0.381782203912735,0.69130939245224,0.3819800615310669,0.652614951133728,0.4138745367527008,0.6935787200927734,0.4092971980571747,0.6803687214851379,0.6302011609077454,0.690082311630249,0.623308539390564,0.5423493981361389,0.7488811016082764,0.7027947306632996,0.74751877784729,0.5223782062530518,0.786810040473938,0.70586097240448,0.7884224653244019,0.5104308724403381,0.7842277884483337,0.699433445930481,0.7914949655532837,0.5247087478637695,0.772060215473175,0.6957696080207825,0.7759742736816406,0.5310469269752502
434,15:58:42,0.6902610659599304,0.5415654182434082,0.6113572716712952,0.7680765986442566,0.7726306319236755,0.6420840620994568,0.6471243500709534,0.4719499945640564,0.4906761348247528,0.5768981575965881,0.6906001567840576,0.9279725551605225,0.6179277300834656,0.9332753419876099,0.9332753419876099,0.9496473670005798,0.9496473670005798,0.9561634659767151,0.9939277172088623,0.6606899499893188,1.012139916419983,0.5027523636817932,0.363500714302063,0.6915054321289062,0.36438220739364624,0.6937112212181091,0.36510854959487915,0.6959165930747986,0.3606826364994049,0.6825878024101257,0.36006638407707214,0.36006638407707214,0.36001601815223694,0.36001601815223694,0.37102335691452026,0.6865082383155823,0.3701572120189667,0.6487048268318176,0.40194693207740784,0.6893854141235352,0.3974464237689972,0.675569474697113,0.6206153035163879,0.687595009803772,0.613988995552063,0.5376953482627869,0.7410049438476562,0.6987937688827515,0.7373195886611938,0.5200468301773071,0.7790229916572571,0.7019294500350952,0.7784978747367859,0.5072137713432312,0.7768323421478271,0.6955730319023132,0.7815197110176086,0.5217996835708618,0.7648759484291077,0.6913312673568726,0.7675051093101501,0.5283753871917725
435,15:58:42,0.6860355734825134,0.5400354862213135,0.6102150678634644,0.7741231918334961,0.7632314562797546,0.6392140984535217,0.640789806842804,0.46743717789649963,0.4812363386154175,0.5726150274276733,0.6879676580429077,0.9280751347541809,0.6181017160415649,0.9336912631988525,0.9336912631988525,0.9506754279136658,0.9506754279136658,0.9566949605941772,0.9934173822402954,0.6624434590339661,1.0044044256210327,0.4945903420448303,0.356597363948822,0.6874527335166931,0.357593834400177,0.6898026466369629,0.3585718274116516,0.6921460628509521,0.3539205491542816,0.6775380969047546,0.3538104295730591,0.3538104295730591,0.354147732257843,0.354147732257843,0.36539536714553833,0.6827766299247742,0.3645147681236267,0.6445472240447998,0.39678576588630676,0.6855624914169312,0.3913078010082245,0.6713053584098816,0.6109121441841125,0.6850721836090088,0.6095424890518188,0.5359897017478943,0.7334383130073547,0.6958483457565308,0.7320348620414734,0.5194318890571594,0.7710737586021423,0.6991520524024963,0.7739476561546326,0.5071724653244019,0.7686137557029724,0.6917792558670044,0.7766185402870178,0.5216843485832214,0.75627201795578,0.6872096657752991,0.7628549337387085,0.5285864472389221
436,15:58:43,0.6830740571022034,0.5392605662345886,0.609582781791687,0.7737692594528198,0.7583735585212708,0.6342151165008545,0.6347196102142334,0.46014273166656494,0.47392135858535767,0.571142852306366,0.6856247186660767,0.9280680418014526,0.6184475421905518,0.9339137673377991,0.9339137673377991,0.9512913227081299,0.9512913227081299,0.9566049575805664,0.9933767914772034,0.6625899076461792,0.9997078776359558,0.4846085011959076,0.345517635345459,0.6845915913581848,0.34653550386428833,0.6869646906852722,0.3476262092590332,0.6894489526748657,0.34278395771980286,0.6743870973587036,0.3427812159061432,0.3427812159061432,0.3435051739215851,0.3435051739215851,0.3552100956439972,0.6810828447341919,0.3544338047504425,0.6425289511680603,0.38498836755752563,0.6830011606216431,0.38018086552619934,0.6688331961631775,0.6053025722503662,0.6841113567352295,0.6030730605125427,0.5326694250106812,0.728102445602417,0.694697380065918,0.727357029914856,0.5166661739349365,0.7663645148277283,0.6980986595153809,0.7698835730552673,0.5050029754638672,0.7647926807403564,0.6899828910827637,0.7724707126617432,0.5192709565162659,0.7517901659011841,0.6854870915412903,0.7591338753700256,0.5262240171432495
437,15:58:43,0.6731936931610107,0.5395703315734863,0.6100542545318604,0.7716178297996521,0.7520062923431396,0.6226099729537964,0.6219987273216248,0.4373307526111603,0.4470248520374298,0.5651904344558716,0.6807600259780884,0.9275884032249451,0.6192604303359985,0.9306125044822693,0.9306125044822693,0.951295018196106,0.951295018196106,0.951172947883606,0.9923157095909119,0.662537157535553,0.9937695264816284,0.4835629463195801,0.3198687732219696,0.6749610900878906,0.32058408856391907,0.6771019697189331,0.3213397264480591,0.6793333292007446,0.31726664304733276,0.6647475361824036,0.31641197204589844,0.31641197204589844,0.3155827224254608,0.3155827224254608,0.32823053002357483,0.6707655191421509,0.3255065083503723,0.6321887969970703,0.35666799545288086,0.6730698943138123,0.3545488715171814,0.6597256660461426,0.5874133706092834,0.6831462383270264,0.5831930041313171,0.5315408706665039,0.710250735282898,0.6864044666290283,0.7081204056739807,0.5141226053237915,0.7486029267311096,0.6903261542320251,0.7475100159645081,0.502242922782898,0.7476131916046143,0.683002233505249,0.7477538585662842,0.5168153643608093,0.7355091571807861,0.678467333316803,0.7347225546836853,0.5238796472549438
438,15:58:43,0.6690111756324768,0.537937343120575,0.6087640523910522,0.7734461426734924,0.7549248933792114,0.619008481502533,0.6170119047164917,0.42680296301841736,0.43836066126823425,0.5625556707382202,0.6790133714675903,0.9266425371170044,0.6195403337478638,0.931102991104126,0.931102991104126,0.9512803554534912,0.9512803554534912,0.9514578580856323,0.9915663599967957,0.661806583404541,0.9957465529441833,0.48205065727233887,0.3078470528125763,0.6710296273231506,0.3089213967323303,0.673632025718689,0.309998482465744,0.676288366317749,0.30453819036483765,0.6604756116867065,0.30409538745880127,0.30409538745880127,0.30416005849838257,0.30416005849838257,0.3174988627433777,0.6687653660774231,0.31538084149360657,0.6286842823028564,0.3472122251987457,0.669677197933197,0.34377047419548035,0.6541465520858765,0.5756065845489502,0.6824630498886108,0.5702082514762878,0.5273621678352356,0.70378178358078,0.6837061643600464,0.7004560828208923,0.5119799971580505,0.7423242330551147,0.6876375079154968,0.7403792142868042,0.5016241073608398,0.7417062520980835,0.6804150342941284,0.7397987246513367,0.5157101154327393,0.7291046977043152,0.6766756176948547,0.7262571454048157,0.5223630666732788
439,15:58:43,0.6654740571975708,0.5357706546783447,0.6061427593231201,0.7745559215545654,0.7565317749977112,0.6134068369865417,0.6134111881256104,0.41847726702690125,0.4328387975692749,0.5605792999267578,0.6767290234565735,0.9258030652999878,0.6196991801261902,0.9284825921058655,0.9284825921058655,0.9512394070625305,0.9512394070625305,0.9500804543495178,0.990551233291626,0.6603015065193176,0.9884180426597595,0.48224812746047974,0.2975127100944519,0.6676366329193115,0.2987843453884125,0.670597493648529,0.30003684759140015,0.6734779477119446,0.2947988510131836,0.6565464735031128,0.2948048412799835,0.2948048412799835,0.29575130343437195,0.29575130343437195,0.31017640233039856,0.6677061319351196,0.3084808886051178,0.627029299736023,0.3379746079444885,0.6666668653488159,0.33397331833839417,0.6509374380111694,0.5699347257614136,0.6816686987876892,0.5609239935874939,0.526229977607727,0.699103057384491,0.6830419898033142,0.6948793530464172,0.5112985372543335,0.7371585369110107,0.6876500844955444,0.7363855838775635,0.501990020275116,0.737646222114563,0.6812218427658081,0.7340715527534485,0.5158393979072571,0.7243784666061401,0.6772092580795288,0.720479428768158,0.5223742723464966
440,15:58:43,0.6564385890960693,0.5356540083885193,0.6069512963294983,0.7712869048118591,0.754757285118103,0.6066903471946716,0.6032570600509644,0.3998282849788666,0.4141544997692108,0.5555156469345093,0.6722732186317444,0.9233576655387878,0.6197472810745239,0.9232286214828491,0.9232286214828491,0.9504161477088928,0.9504161477088928,0.9452340602874756,0.9895630478858948,0.6602193117141724,0.9846732020378113,0.48048654198646545,0.27244025468826294,0.6590653657913208,0.2736070454120636,0.6622411608695984,0.27501243352890015,0.665157675743103,0.27019748091697693,0.6482514142990112,0.2700556516647339,0.2700556516647339,0.2700158655643463,0.2700158655643463,0.2851305305957794,0.6599462032318115,0.28161466121673584,0.618038535118103,0.31147247552871704,0.6582575440406799,0.3092055022716522,0.6429197192192078,0.5524824857711792,0.6792600154876709,0.5362433195114136,0.5218745470046997,0.6821271181106567,0.6835439205169678,0.6735664010047913,0.5074751377105713,0.7153329253196716,0.6882233023643494,0.7124184966087341,0.5006014108657837,0.7145982384681702,0.6826832294464111,0.7091472148895264,0.5143250226974487,0.704159140586853,0.6786861419677734,0.6979053616523743,0.5195437669754028
441,15:58:43,0.6538962721824646,0.5347464680671692,0.6067876815795898,0.7666099071502686,0.7498152852058411,0.601729154586792,0.5979494452476501,0.39256852865219116,0.4063982367515564,0.5514907836914062,0.6702296137809753,0.9208582639694214,0.619831919670105,0.92362380027771,0.92362380027771,0.9471761584281921,0.9471761584281921,0.9454299807548523,0.9864997267723083,0.660213828086853,0.9834129214286804,0.4787406027317047,0.26743283867836,0.6557828783988953,0.26861223578453064,0.6589149832725525,0.2697017788887024,0.6618532538414001,0.26437100768089294,0.6445121765136719,0.26393619179725647,0.26393619179725647,0.2646341025829315,0.2646341025829315,0.2796105742454529,0.656492292881012,0.27837124466896057,0.6151536703109741,0.30783817172050476,0.6557908654212952,0.3057660758495331,0.6393115520477295,0.5448899865150452,0.6773372888565063,0.5327228903770447,0.518660306930542,0.676383376121521,0.6824342012405396,0.6659232974052429,0.5059738755226135,0.7102457284927368,0.6879085898399353,0.7039533257484436,0.4997480809688568,0.7112897634506226,0.6821567416191101,0.702457070350647,0.5131945610046387,0.7000199556350708,0.6778958439826965,0.6916132569313049,0.5180900692939758
442,15:58:43,0.6525371670722961,0.535159170627594,0.6070532202720642,0.76576167345047,0.7492291331291199,0.5999307632446289,0.5949088335037231,0.38700443506240845,0.39784231781959534,0.549461305141449,0.6672547459602356,0.92097008228302,0.6198838949203491,0.9243059754371643,0.9243059754371643,0.9466970562934875,0.9466970562934875,0.9461784362792969,0.9863107204437256,0.6604419946670532,0.9836987853050232,0.47857099771499634,0.260183721780777,0.6542123556137085,0.26115402579307556,0.6571936011314392,0.26214084029197693,0.6601555943489075,0.2575267255306244,0.6431962251663208,0.25725430250167847,0.25725430250167847,0.2578990161418915,0.2578990161418915,0.2714334726333618,0.65425044298172,0.2721036970615387,0.6135900616645813,0.30054721236228943,0.6542006731033325,0.2992022633552551,0.6388660669326782,0.5349846482276917,0.6751400232315063,0.5281162858009338,0.5152397155761719,0.6675115823745728,0.6814614534378052,0.6607844829559326,0.5059389472007751,0.7038858532905579,0.6871260404586792,0.699549674987793,0.4997243881225586,0.7046715617179871,0.6820536851882935,0.6977283954620361,0.5133446455001831,0.6934384703636169,0.6775188446044922,0.6868276596069336,0.5182474851608276
443,15:58:43,0.6503010988235474,0.5354483127593994,0.607333242893219,0.7623434066772461,0.7485771179199219,0.59605473279953,0.5913466811180115,0.38438352942466736,0.3924759030342102,0.5465477705001831,0.6652562022209167,0.9208465814590454,0.6201881170272827,0.9188181757926941,0.9188181757926941,0.9464381337165833,0.9464381337165833,0.9410908222198486,0.985233724117279,0.6605476140975952,0.9799140095710754,0.47600746154785156,0.2563955783843994,0.6517944931983948,0.25740697979927063,0.6548124551773071,0.2584759294986725,0.6575665473937988,0.2542873024940491,0.6404032111167908,0.2544664740562439,0.2544664740562439,0.25549861788749695,0.25549861788749695,0.26842355728149414,0.6516842246055603,0.2697698473930359,0.609897792339325,0.2980021834373474,0.651480495929718,0.2965398132801056,0.6363382935523987,0.5307180285453796,0.6751306653022766,0.5259729623794556,0.5134246945381165,0.6654680371284485,0.6824201941490173,0.6574716567993164,0.505820095539093,0.7017136216163635,0.6880241632461548,0.6968851089477539,0.499851793050766,0.7032261490821838,0.6825879812240601,0.6949659585952759,0.513340950012207,0.6917427182197571,0.6781316995620728,0.6838418841362,0.5182079076766968
