,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
327,16:26:45,0.4712141454219818,0.47857746481895447,0.5556726455688477,0.7816470861434937,0.7748019695281982,0.6016489267349243,0.5872061252593994,0.34498879313468933,0.3085107207298279,0.4247817397117615,0.5563682913780212,0.9368412494659424,0.628642737865448,0.9389076232910156,0.9389076232910156,0.9612873792648315,0.9612873792648315,0.9579765200614929,1.0035985708236694,0.6666280031204224,1.006622552871704,0.5083621740341187,0.20018932223320007,0.47717610001564026,0.1994343101978302,0.4829781651496887,0.19885872304439545,0.48870640993118286,0.20289908349514008,0.46342867612838745,0.20425082743167877,0.20425082743167877,0.20513661205768585,0.20513661205768585,0.20573899149894714,0.4997876286506653,0.21734189987182617,0.449615478515625,0.23652251064777374,0.4834368824958801,0.23995468020439148,0.4651818871498108,0.4527378976345062,0.5807863473892212,0.4899049401283264,0.42554792761802673,0.5775048732757568,0.5462773442268372,0.5945513844490051,0.4716354310512543,0.6174384951591492,0.5393390655517578,0.6276320815086365,0.4878184199333191,0.605117678642273,0.5238912105560303,0.6141718626022339,0.4950717091560364,0.5934044122695923,0.5233584642410278,0.6026122570037842,0.4922865927219391
328,16:26:45,0.46480002999305725,0.4793166518211365,0.5560039281845093,0.792178213596344,0.7774850726127625,0.6058418154716492,0.5897580981254578,0.35283222794532776,0.3116951584815979,0.42189598083496094,0.5515156388282776,0.9367198944091797,0.6286196112632751,0.941712498664856,0.941712498664856,0.9604635238647461,0.9604635238647461,0.9592801928520203,1.0035752058029175,0.6665633320808411,1.0087502002716064,0.5065426230430603,0.20784899592399597,0.47128647565841675,0.20703227818012238,0.4769793152809143,0.2063821256160736,0.4831506609916687,0.21018902957439423,0.457813560962677,0.21130137145519257,0.21130137145519257,0.21240955591201782,0.21240955591201782,0.2126789540052414,0.4936583638191223,0.2227238267660141,0.4448819160461426,0.24304573237895966,0.4776890277862549,0.24627728760242462,0.4598614275455475,0.4550595283508301,0.5785176753997803,0.4956124424934387,0.42559295892715454,0.5790300965309143,0.5458620190620422,0.6004000902175903,0.47271236777305603,0.6191346645355225,0.5398403406143188,0.632139265537262,0.488924503326416,0.6073078513145447,0.5243357419967651,0.6183487772941589,0.49643221497535706,0.5956392884254456,0.5235282778739929,0.6071650385856628,0.4936159551143646
329,16:26:45,0.46242937445640564,0.47993963956832886,0.5563326478004456,0.7890275120735168,0.7766616940498352,0.6055910587310791,0.5887556076049805,0.3591099977493286,0.3143959939479828,0.41876092553138733,0.5479873418807983,0.9374319314956665,0.6286474466323853,0.9423972368240356,0.9423972368240356,0.9609586596488953,0.9609586596488953,0.9600942134857178,1.0036123991012573,0.6660319566726685,1.0085564851760864,0.5065091848373413,0.21140967309474945,0.46907320618629456,0.21080489456653595,0.47461938858032227,0.21031764149665833,0.48027148842811584,0.21378250420093536,0.4543468952178955,0.21473272144794464,0.21473272144794464,0.21587608754634857,0.21587608754634857,0.2174740880727768,0.48995479941368103,0.22724290192127228,0.441843181848526,0.24684840440750122,0.47540417313575745,0.2502991855144501,0.4566894471645355,0.4549643397331238,0.577548623085022,0.500384509563446,0.42468395829200745,0.5801510214805603,0.5458834171295166,0.602950394153595,0.47322243452072144,0.6198925375938416,0.540228009223938,0.633165717124939,0.48946982622146606,0.6090415716171265,0.5246979594230652,0.6204738020896912,0.4971807599067688,0.5975309610366821,0.5238472819328308,0.6100610494613647,0.4941945970058441
330,16:26:45,0.44893211126327515,0.48238086700439453,0.5576584339141846,0.7885133624076843,0.7758275866508484,0.6122332811355591,0.5901672840118408,0.37542352080345154,0.3186420500278473,0.4145432412624359,0.5392745733261108,0.93736732006073,0.628947913646698,0.9426112771034241,0.9426112771034241,0.9608935117721558,0.9608935117721558,0.9600239396095276,1.0035985708236694,0.6627174019813538,1.0084407329559326,0.5063387155532837,0.22856943309307098,0.45323681831359863,0.22744148969650269,0.45878806710243225,0.2265169769525528,0.46395164728164673,0.23212017118930817,0.43992239236831665,0.23326711356639862,0.23326711356639862,0.2346707135438919,0.2346707135438919,0.23177894949913025,0.47540903091430664,0.24657683074474335,0.42796698212623596,0.26407772302627563,0.46009746193885803,0.26863613724708557,0.4442133903503418,0.4567774534225464,0.574506938457489,0.5119878649711609,0.4252951741218567,0.5838263630867004,0.5460221171379089,0.6101699471473694,0.4736177921295166,0.623378574848175,0.5407067537307739,0.6417301297187805,0.48991769552230835,0.6133993864059448,0.5252124071121216,0.6288936138153076,0.49759143590927124,0.6020325422286987,0.5243580341339111,0.6173372864723206,0.49455517530441284
331,16:26:45,0.4436051845550537,0.48428502678871155,0.5587726831436157,0.7944695949554443,0.7797990441322327,0.6155518889427185,0.5920340418815613,0.38063809275627136,0.32142627239227295,0.4110776484012604,0.5339850783348083,0.9384152293205261,0.6291343569755554,0.9431923031806946,0.9431923031806946,0.960770845413208,0.960770845413208,0.9599652886390686,1.0040873289108276,0.6590363383293152,1.007902979850769,0.5053387880325317,0.23800042271614075,0.44848379492759705,0.23679518699645996,0.4536462724208832,0.23542647063732147,0.4593121409416199,0.24156005680561066,0.4358132481575012,0.24332912266254425,0.24332912266254425,0.24494364857673645,0.24494364857673645,0.24024181067943573,0.4701001048088074,0.2554641664028168,0.4236622750759125,0.27362263202667236,0.4557374119758606,0.2786951959133148,0.4395827651023865,0.4571247696876526,0.5726428627967834,0.5148276686668396,0.4245406687259674,0.5869673490524292,0.5458700656890869,0.6119881272315979,0.47395482659339905,0.6262416839599609,0.5406219959259033,0.6430969834327698,0.4902035593986511,0.6167144775390625,0.5250908136367798,0.6303278207778931,0.4977950155735016,0.6056233644485474,0.5240796804428101,0.6189953684806824,0.494629442691803
332,16:26:45,0.4425371289253235,0.4856753945350647,0.5593363046646118,0.7928086519241333,0.7789266705513,0.6186326146125793,0.5936858654022217,0.3856138288974762,0.3243658244609833,0.4090352952480316,0.5312618017196655,0.9390833377838135,0.6292539834976196,0.9422786831855774,0.9422786831855774,0.9608977437019348,0.9608977437019348,0.9593112468719482,1.0041089057922363,0.654526948928833,1.0044798851013184,0.5036258101463318,0.24330666661262512,0.4477670192718506,0.2419423609972,0.4534987509250641,0.2407277375459671,0.45867234468460083,0.24652238190174103,0.43340006470680237,0.24728932976722717,0.24728932976722717,0.24820473790168762,0.24820473790168762,0.24557822942733765,0.46861863136291504,0.25814682245254517,0.4222494661808014,0.27834412455558777,0.455799400806427,0.2840503454208374,0.43789535760879517,0.4579772353172302,0.5706160664558411,0.5192468762397766,0.42462414503097534,0.5887537598609924,0.5455552339553833,0.6150410771369934,0.4741756319999695,0.6279394030570984,0.54081130027771,0.6454417705535889,0.49129748344421387,0.6186729669570923,0.5249655842781067,0.6324583888053894,0.49801626801490784,0.6079568266868591,0.5237717628479004,0.6215906739234924,0.4948635995388031
333,16:26:45,0.44002851843833923,0.486377477645874,0.5593587756156921,0.795169472694397,0.7816346883773804,0.6172125935554504,0.593963086605072,0.3884933590888977,0.32638606429100037,0.407157838344574,0.5292602181434631,0.9409805536270142,0.6293471455574036,0.9422845840454102,0.9422845840454102,0.9613221883773804,0.9613221883773804,0.9591919779777527,1.0057716369628906,0.6543231010437012,1.0044679641723633,0.5045780539512634,0.24693730473518372,0.4455435872077942,0.24549217522144318,0.451119601726532,0.24403326213359833,0.4561663568019867,0.2512510120868683,0.4305267930030823,0.2525043785572052,0.2525043785572052,0.25344574451446533,0.25344574451446533,0.2483210265636444,0.46573615074157715,0.26249346137046814,0.4203488826751709,0.282003253698349,0.45396241545677185,0.2881733775138855,0.4351661801338196,0.4588143229484558,0.5694993734359741,0.5241658091545105,0.4243870675563812,0.5899876356124878,0.5457530617713928,0.6174802184104919,0.4744570255279541,0.6295813918113708,0.5409870743751526,0.6477987766265869,0.4933528006076813,0.6199825406074524,0.525110125541687,0.6344177722930908,0.498452752828598,0.6092021465301514,0.5240215063095093,0.6233432292938232,0.49489083886146545
334,16:26:45,0.43414878845214844,0.48883765935897827,0.5598610639572144,0.7980037331581116,0.7875633239746094,0.6228011846542358,0.5972468256950378,0.40160101652145386,0.3323453366756439,0.40454721450805664,0.52195805311203,0.9408767223358154,0.6287751197814941,0.9423284530639648,0.9423284530639648,0.9613655209541321,0.9613655209541321,0.9585359692573547,1.0050987005233765,0.6547590494155884,1.0046441555023193,0.5041004419326782,0.2625032067298889,0.4391692578792572,0.26092058420181274,0.44467172026634216,0.25937923789024353,0.45057839155197144,0.2660966217517853,0.424969345331192,0.26718005537986755,0.26718005537986755,0.2689259350299835,0.2689259350299835,0.26244181394577026,0.45965081453323364,0.27862948179244995,0.4126896858215332,0.2997247278690338,0.44733723998069763,0.3051266074180603,0.42996111512184143,0.46209731698036194,0.5646957159042358,0.5324398279190063,0.4243524968624115,0.5919879078865051,0.5456394553184509,0.6192529201507568,0.4745972752571106,0.6318225860595703,0.5410778522491455,0.648008406162262,0.49389442801475525,0.6226308345794678,0.5252141356468201,0.6341117024421692,0.49856892228126526,0.611846387386322,0.5242093801498413,0.6233999729156494,0.49488669633865356
335,16:26:45,0.43201956152915955,0.48961129784584045,0.5598562955856323,0.7968483567237854,0.7862063050270081,0.6219424605369568,0.5967937111854553,0.40504777431488037,0.33419063687324524,0.40255242586135864,0.5171919465065002,0.9407736659049988,0.6288386583328247,0.9422940015792847,0.9422940015792847,0.9606968760490417,0.9606968760490417,0.9583356380462646,1.0043493509292603,0.6547887921333313,1.0043737888336182,0.5003761649131775,0.27196642756462097,0.43641725182533264,0.26988157629966736,0.44246309995651245,0.2684714198112488,0.447532594203949,0.27563339471817017,0.4217904508113861,0.2762123942375183,0.2762123942375183,0.27756816148757935,0.27756816148757935,0.2702205777168274,0.4563027024269104,0.2863226532936096,0.41087087988853455,0.3083067536354065,0.445260614156723,0.31370142102241516,0.427715927362442,0.46322277188301086,0.5616077184677124,0.534214198589325,0.4234403967857361,0.5931686758995056,0.545180082321167,0.6191741228103638,0.4743112027645111,0.6331733465194702,0.5411228537559509,0.6470145583152771,0.4936954081058502,0.6247250437736511,0.5253283977508545,0.6339697241783142,0.498136430978775,0.6141625642776489,0.5243018865585327,0.6232128739356995,0.4942089915275574
336,16:26:45,0.43146592378616333,0.4902251362800598,0.5599478483200073,0.7991411685943604,0.7855457663536072,0.6213825941085815,0.596249520778656,0.4095582365989685,0.3352237939834595,0.4027956426143646,0.5153275728225708,0.9406329393386841,0.6289210319519043,0.9426048994064331,0.9426048994064331,0.9600481390953064,0.9600481390953064,0.957675039768219,1.002372145652771,0.6550889611244202,1.0198912620544434,0.5027011632919312,0.27475911378860474,0.4356168806552887,0.27276474237442017,0.4413580000400543,0.27105364203453064,0.4463418424129486,0.27928492426872253,0.41946786642074585,0.28007325530052185,0.28007325530052185,0.2814469039440155,0.2814469039440155,0.2732114791870117,0.45449358224868774,0.29068318009376526,0.40884795784950256,0.31063827872276306,0.44515910744667053,0.31706446409225464,0.4266415536403656,0.46356430649757385,0.5617207884788513,0.539067804813385,0.42361360788345337,0.5930585861206055,0.5451775789260864,0.6214273571968079,0.4749217629432678,0.6330413222312927,0.5413583517074585,0.6484721302986145,0.4959146976470947,0.6249052882194519,0.5254422426223755,0.6352807879447937,0.4987800717353821,0.6143525242805481,0.5243229269981384,0.6250987648963928,0.49453073740005493
337,16:26:45,0.4279174208641052,0.49137336015701294,0.5600143671035767,0.800115168094635,0.7909640073776245,0.6238277554512024,0.5969393253326416,0.413779616355896,0.33665603399276733,0.4033348560333252,0.5132474303245544,0.9405279755592346,0.6300849914550781,0.9413173794746399,0.9413173794746399,0.9583727121353149,0.9583727121353149,0.9545930027961731,1.0037287473678589,0.6502823233604431,1.015966534614563,0.5022451877593994,0.27826982736587524,0.43225741386413574,0.27634668350219727,0.43818408250808716,0.274784117937088,0.44335946440696716,0.28287774324417114,0.4163122773170471,0.28371462225914,0.28371462225914,0.2849065661430359,0.2849065661430359,0.276930034160614,0.45211490988731384,0.2940939962863922,0.40705305337905884,0.3153262436389923,0.4424433708190918,0.32147741317749023,0.4236147403717041,0.4632202088832855,0.5619987845420837,0.5421286821365356,0.42373308539390564,0.59312903881073,0.5452159643173218,0.6223165392875671,0.47498998045921326,0.6331294178962708,0.5421991348266602,0.6492324471473694,0.4962478578090668,0.6254361271858215,0.5259217023849487,0.6360437273979187,0.4988677501678467,0.6149712204933167,0.5245257616043091,0.6258144378662109,0.49459487199783325
338,16:26:45,0.4272596836090088,0.4925141930580139,0.5600658655166626,0.7996523380279541,0.7901985049247742,0.6281518936157227,0.5995811223983765,0.4240875542163849,0.34261593222618103,0.40294474363327026,0.5105681419372559,0.939819872379303,0.6302170157432556,0.940029501914978,0.940029501914978,0.9570815563201904,0.9570815563201904,0.9527127742767334,1.003697395324707,0.6494923233985901,1.0144375562667847,0.499093234539032,0.29396292567253113,0.4306565821170807,0.2910497486591339,0.4367557168006897,0.28858205676078796,0.44145941734313965,0.3003573417663574,0.41475385427474976,0.30188435316085815,0.30188435316085815,0.304036408662796,0.304036408662796,0.2872674763202667,0.44892406463623047,0.3109838366508484,0.40372490882873535,0.330744206905365,0.44159454107284546,0.33725064992904663,0.4236060082912445,0.4649326503276825,0.5608153343200684,0.5500566959381104,0.42377981543540955,0.5956332087516785,0.545129656791687,0.6272391080856323,0.4750516414642334,0.6354615092277527,0.5423835515975952,0.6524457931518555,0.4962356984615326,0.6282643675804138,0.5259561538696289,0.6388610601425171,0.4987305998802185,0.6178476214408875,0.5245894193649292,0.6291201114654541,0.4945034384727478
339,16:26:46,0.4253770411014557,0.49386540055274963,0.5607509016990662,0.7991983294487,0.7906427979469299,0.6297083497047424,0.6005083918571472,0.43170011043548584,0.3455122411251068,0.4034643769264221,0.508620023727417,0.9385700225830078,0.6287989616394043,0.9371151328086853,0.9371151328086853,0.9555894732475281,0.9555894732475281,0.9490347504615784,1.001064658164978,0.6497427821159363,1.0143526792526245,0.4992898106575012,0.2988016903400421,0.42873436212539673,0.29572659730911255,0.4346866011619568,0.29331687092781067,0.43937644362449646,0.306143194437027,0.4130067825317383,0.3076251149177551,0.3076251149177551,0.3093339502811432,0.3093339502811432,0.2918606102466583,0.4466896653175354,0.31606245040893555,0.4019613265991211,0.33431538939476013,0.4397311210632324,0.3420315682888031,0.42223843932151794,0.46615418791770935,0.5594416856765747,0.5567213892936707,0.4242832660675049,0.5972558259963989,0.5448138117790222,0.6293455362319946,0.47510045766830444,0.6371080875396729,0.5430258512496948,0.6541336178779602,0.49625301361083984,0.6309160590171814,0.5259914398193359,0.6405441761016846,0.49870508909225464,0.6206476092338562,0.5245293974876404,0.6307379603385925,0.49441346526145935
340,16:26:46,0.42528122663497925,0.49542370438575745,0.5608903765678406,0.8027939200401306,0.793944776058197,0.6320798397064209,0.6029363870620728,0.43353399634361267,0.3479785919189453,0.40392500162124634,0.5079723596572876,0.9417343735694885,0.6292508840560913,0.9372019171714783,0.9372019171714783,0.9595470428466797,0.9595470428466797,0.9493697285652161,1.0014721155166626,0.6463351249694824,1.01345956325531,0.4987688660621643,0.3017734885215759,0.4284779131412506,0.29895445704460144,0.43410253524780273,0.2963009774684906,0.439074844121933,0.30895116925239563,0.41244834661483765,0.3105758726596832,0.3105758726596832,0.31188908219337463,0.31188908219337463,0.2952728867530823,0.4460713863372803,0.31918099522590637,0.4015939235687256,0.33756282925605774,0.439179003238678,0.3456440269947052,0.4220981001853943,0.46832382678985596,0.5595350861549377,0.5617832541465759,0.4251576364040375,0.5990324020385742,0.5448405146598816,0.6322526335716248,0.4750308394432068,0.6385694742202759,0.5435879230499268,0.6557091474533081,0.49610066413879395,0.6322346329689026,0.5261265635490417,0.6417621374130249,0.4980619549751282,0.6220080852508545,0.5245611667633057,0.6322318315505981,0.49374884366989136
