,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
304,15:51:01,0.6496809720993042,0.5214465856552124,0.598235011100769,0.7747060060501099,0.7944173216819763,0.6263678669929504,0.637507975101471,0.37760165333747864,0.42124852538108826,0.5413818955421448,0.6630972027778625,0.908821165561676,0.6037548780441284,0.9164494872093201,0.9164494872093201,0.9255207777023315,0.9255207777023315,0.9285227060317993,0.9847109913825989,0.6239003539085388,0.9858800172805786,0.49494367837905884,0.301205575466156,0.6539095044136047,0.3021138310432434,0.6565083265304565,0.3030220568180084,0.6587938070297241,0.29617172479629517,0.642708420753479,0.2935350239276886,0.2935350239276886,0.29128995537757874,0.29128995537757874,0.30683282017707825,0.6529394388198853,0.29423511028289795,0.615597665309906,0.33787351846694946,0.6477383971214294,0.33413010835647583,0.6339099407196045,0.553534209728241,0.657978355884552,0.5037434101104736,0.4995221495628357,0.6591826677322388,0.6460675001144409,0.6204519271850586,0.4950290322303772,0.6940624117851257,0.6434321403503418,0.6582127809524536,0.485604852437973,0.690385639667511,0.6339374780654907,0.6592260003089905,0.49958691000938416,0.6775916218757629,0.6315573453903198,0.646837592124939,0.5054212212562561
305,15:51:01,0.6517380475997925,0.5217320322990417,0.5976401567459106,0.7763513922691345,0.7928861975669861,0.6292754411697388,0.6409162878990173,0.3823501169681549,0.4279777705669403,0.5460073947906494,0.6659475564956665,0.9051727056503296,0.6033114790916443,0.9165329337120056,0.9165329337120056,0.922059953212738,0.922059953212738,0.9284050464630127,0.9827499389648438,0.6239336133003235,0.9860853552818298,0.4948911666870117,0.3074750006198883,0.6571123003959656,0.30879974365234375,0.659882664680481,0.30998656153678894,0.6624971628189087,0.30119723081588745,0.6455769538879395,0.298554390668869,0.298554390668869,0.2964515686035156,0.2964515686035156,0.3148288130760193,0.6581061482429504,0.3007546365261078,0.6193729639053345,0.34348011016845703,0.6505767703056335,0.33944740891456604,0.6359661221504211,0.5607450008392334,0.6584378480911255,0.5072798728942871,0.5024863481521606,0.6642012000083923,0.64463210105896,0.6242271065711975,0.496955007314682,0.6983747482299805,0.642590343952179,0.6624611616134644,0.48733773827552795,0.694079577922821,0.6332612633705139,0.6638901829719543,0.501184344291687,0.6818138957023621,0.6306210160255432,0.6512001752853394,0.5071222186088562
306,15:51:01,0.6555510759353638,0.5218251943588257,0.5974844098091125,0.7763246297836304,0.7931722402572632,0.6309263110160828,0.6430441737174988,0.38685160875320435,0.43094301223754883,0.5492519736289978,0.6671603918075562,0.9052888751029968,0.6032153367996216,0.9151025414466858,0.9151025414466858,0.9316497445106506,0.9316497445106506,0.9243366122245789,0.9827194213867188,0.6244809627532959,0.9838411211967468,0.4952792227268219,0.3114446699619293,0.6606355309486389,0.31259462237358093,0.6631272435188293,0.31367719173431396,0.6654008030891418,0.3059636950492859,0.6498933434486389,0.3034430146217346,0.3034430146217346,0.3013345003128052,0.3013345003128052,0.3186248540878296,0.659954309463501,0.30420902371406555,0.6232467293739319,0.34734493494033813,0.6539245843887329,0.34389594197273254,0.6396063566207886,0.5654429793357849,0.6594103574752808,0.511047899723053,0.5036956667900085,0.6682539582252502,0.6446134448051453,0.6279040575027466,0.4982832074165344,0.7020140290260315,0.6425552368164062,0.6661474108695984,0.48827609419822693,0.6975940465927124,0.6333228349685669,0.6679114699363708,0.5021135210990906,0.6856747269630432,0.6306172013282776,0.6554780602455139,0.5082804560661316
307,15:51:02,0.6651250123977661,0.5225417017936707,0.5970074534416199,0.7736726403236389,0.7915356159210205,0.634717583656311,0.6494171023368835,0.39303335547447205,0.44560739398002625,0.5567548871040344,0.6704751253128052,0.9040244221687317,0.6029266119003296,0.9182630777359009,0.9182630777359009,0.9282093644142151,0.9282093644142151,0.9277898669242859,0.9788621664047241,0.624457597732544,0.9834822416305542,0.4961250424385071,0.32737743854522705,0.6703351736068726,0.3285965323448181,0.6727622747421265,0.3296003043651581,0.6747039556503296,0.3206292390823364,0.6589654684066772,0.31741422414779663,0.31741422414779663,0.31466102600097656,0.31466102600097656,0.33422741293907166,0.6697200536727905,0.3176407516002655,0.6318572759628296,0.36212316155433655,0.6626099348068237,0.3577668070793152,0.6482452154159546,0.578717052936554,0.6598346829414368,0.5176769495010376,0.5092529058456421,0.6810945868492126,0.6445574760437012,0.6333139538764954,0.5020478963851929,0.7157156467437744,0.6425172090530396,0.6730783581733704,0.4910720884799957,0.713196873664856,0.6337536573410034,0.67462158203125,0.5047580599784851,0.7003603577613831,0.6309969425201416,0.6617180705070496,0.5110529065132141
308,15:51:02,0.6693174839019775,0.5235492587089539,0.5969854593276978,0.7780776619911194,0.7912171483039856,0.6352192759513855,0.6501356363296509,0.3974095582962036,0.44899263978004456,0.5597653388977051,0.673041582107544,0.9060163497924805,0.6040886640548706,0.9279270768165588,0.9279270768165588,0.9456062912940979,0.9456062912940979,0.9385878443717957,0.9794660806655884,0.6238385438919067,0.9915924668312073,0.49759992957115173,0.33179596066474915,0.6735745668411255,0.33284345269203186,0.6756292581558228,0.33381345868110657,0.6775084733963013,0.32613247632980347,0.6640039086341858,0.3231995403766632,0.3231995403766632,0.32050707936286926,0.32050707936286926,0.33753663301467896,0.6709984540939331,0.3219113349914551,0.6378942728042603,0.36574479937553406,0.6663159132003784,0.3610617518424988,0.6535130143165588,0.5826188921928406,0.6602444648742676,0.5209332704544067,0.5126987099647522,0.6862191557884216,0.6444107294082642,0.638235330581665,0.5043231844902039,0.7217893600463867,0.6422333717346191,0.6766849160194397,0.4923953115940094,0.7194260954856873,0.6338039636611938,0.678861677646637,0.5063272714614868,0.7061870098114014,0.6309942007064819,0.6663195490837097,0.5127400755882263
309,15:51:02,0.6719167232513428,0.5236911773681641,0.5962011814117432,0.7776890993118286,0.7908751368522644,0.6360886096954346,0.6520129442214966,0.40078431367874146,0.4544515013694763,0.5627222657203674,0.6738870739936829,0.9070717692375183,0.604192316532135,0.9273282885551453,0.9273282885551453,0.9430191516876221,0.9430191516876221,0.9396698474884033,0.9807115197181702,0.6228569746017456,0.9924715161323547,0.4982975125312805,0.33561500906944275,0.6762954592704773,0.33674317598342896,0.6782712936401367,0.33767497539520264,0.6800998449325562,0.33042553067207336,0.6673868894577026,0.32764679193496704,0.32764679193496704,0.3252248764038086,0.3252248764038086,0.341321736574173,0.6725913882255554,0.32571208477020264,0.6408180594444275,0.3696838319301605,0.6680821776390076,0.36469656229019165,0.6559463739395142,0.5878986716270447,0.6602765321731567,0.5240024924278259,0.5135601758956909,0.6901180744171143,0.6442114114761353,0.6403257250785828,0.5055975317955017,0.7266613245010376,0.6416584849357605,0.678622841835022,0.49315762519836426,0.723437488079071,0.6337575912475586,0.681528627872467,0.5075578093528748,0.7099699378013611,0.6308548450469971,0.6691439747810364,0.514069676399231
310,15:51:02,0.6788470149040222,0.5242825746536255,0.5959484577178955,0.7689351439476013,0.7846812009811401,0.6389082670211792,0.6559606194496155,0.4102269411087036,0.46927410364151,0.5684545040130615,0.6768889427185059,0.9087063074111938,0.6044381260871887,0.9264287948608398,0.9264287948608398,0.9423936009407043,0.9423936009407043,0.9406155347824097,0.981090247631073,0.6229397058486938,0.9933048486709595,0.5002443790435791,0.3512558043003082,0.6830586194992065,0.35222578048706055,0.6850111484527588,0.3530215919017792,0.6867570877075195,0.34534120559692383,0.6737134456634521,0.3420436978340149,0.3420436978340149,0.3390509784221649,0.3390509784221649,0.355631560087204,0.679416835308075,0.3401618003845215,0.6472477912902832,0.38506338000297546,0.674630880355835,0.38028377294540405,0.6623389720916748,0.5958421230316162,0.6613727807998657,0.5321753621101379,0.51707923412323,0.6971372961997986,0.6447204947471619,0.6488575339317322,0.5058725476264954,0.7345765233039856,0.6416595578193665,0.6872134804725647,0.49307483434677124,0.7307347059249878,0.6340337991714478,0.6920168995857239,0.5071908831596375,0.7173478007316589,0.6312436461448669,0.6803303360939026,0.5136181116104126
311,15:51:02,0.6819132566452026,0.5244395136833191,0.5955243706703186,0.7786912322044373,0.7876832485198975,0.642163872718811,0.6599050760269165,0.4158828854560852,0.4746251106262207,0.5703603029251099,0.6785801649093628,0.9111329913139343,0.6049758791923523,0.9302869439125061,0.9302869439125061,0.9412539005279541,0.9412539005279541,0.9447336196899414,0.9811556935310364,0.6240016222000122,0.9940472841262817,0.5001469254493713,0.35458576679229736,0.6857296228408813,0.355606347322464,0.687550961971283,0.3564438223838806,0.6892998218536377,0.3494412302970886,0.6772099733352661,0.3466425836086273,0.3466425836086273,0.344110906124115,0.344110906124115,0.3589734733104706,0.6811808347702026,0.34472331404685974,0.6502569913864136,0.38859593868255615,0.6778092980384827,0.38354405760765076,0.6660877466201782,0.5981765389442444,0.6625277996063232,0.538293719291687,0.5184720158576965,0.69893479347229,0.6452752947807312,0.6519467830657959,0.505689799785614,0.7363227605819702,0.6416489481925964,0.6887648105621338,0.4930242896080017,0.7334162592887878,0.634367823600769,0.6942766904830933,0.5070018172264099,0.720720648765564,0.6317999362945557,0.6831433773040771,0.5133441090583801
312,15:51:02,0.6817764043807983,0.5251527428627014,0.5952657461166382,0.7723230123519897,0.7881377935409546,0.6427896618843079,0.6600366830825806,0.41916799545288086,0.4756520390510559,0.5728825330734253,0.6796613931655884,0.9124799966812134,0.6054935455322266,0.930822491645813,0.930822491645813,0.9407186508178711,0.9407186508178711,0.9441549181938171,0.9801027774810791,0.6266242265701294,0.99395751953125,0.5000156164169312,0.3615814745426178,0.6867009997367859,0.3626541495323181,0.6883841753005981,0.36367279291152954,0.6901077032089233,0.35602453351020813,0.6782932877540588,0.3531515300273895,0.3531515300273895,0.35043370723724365,0.35043370723724365,0.3655482530593872,0.6826606392860413,0.34986937046051025,0.6519775986671448,0.3949506878852844,0.6775521636009216,0.3895391821861267,0.6658968925476074,0.6007230877876282,0.6630744338035583,0.5414912104606628,0.5204975008964539,0.7037740349769592,0.64525306224823,0.6561582684516907,0.505692720413208,0.7407417893409729,0.6411615610122681,0.6924388408660889,0.49300211668014526,0.7383148670196533,0.6343296766281128,0.6988385319709778,0.5068565011024475,0.7257046103477478,0.6317898035049438,0.6890247464179993,0.5131660103797913
313,15:51:02,0.6830481290817261,0.5251506567001343,0.594809353351593,0.7723884582519531,0.7900693416595459,0.644207239151001,0.661761999130249,0.4226435422897339,0.48083534836769104,0.5746811628341675,0.6797409653663635,0.9139838814735413,0.6066061854362488,0.9333095550537109,0.9333095550537109,0.9400809407234192,0.9400809407234192,0.9446389079093933,0.9799287915229797,0.6272093057632446,0.9959901571273804,0.49881666898727417,0.3656340539455414,0.6882566809654236,0.36677685379981995,0.6897486448287964,0.3678804039955139,0.6913602948188782,0.35974791646003723,0.6798651218414307,0.35699355602264404,0.35699355602264404,0.3540569543838501,0.3540569543838501,0.36961987614631653,0.6837858557701111,0.35278528928756714,0.6534150838851929,0.3982855975627899,0.6782837510108948,0.3925761580467224,0.6669313311576843,0.6068078875541687,0.6630572080612183,0.5436567068099976,0.5210361480712891,0.7116037607192993,0.6451460719108582,0.6600830554962158,0.5058664083480835,0.7475876212120056,0.6405341625213623,0.6962559223175049,0.4928956627845764,0.7451484203338623,0.6342486143112183,0.7039489150047302,0.5067649483680725,0.7332445979118347,0.6317812204360962,0.6947576999664307,0.5130419731140137
314,15:51:02,0.6876022815704346,0.5249987840652466,0.5933083891868591,0.7721781134605408,0.79409259557724,0.6478607058525085,0.671584963798523,0.43228060007095337,0.49872729182243347,0.5758548974990845,0.6807388067245483,0.9161360859870911,0.6068865060806274,0.9319688081741333,0.9319688081741333,0.9395501017570496,0.9395501017570496,0.9407150149345398,0.9804242253303528,0.6283385157585144,0.9957138895988464,0.49838772416114807,0.37835898995399475,0.6916499137878418,0.379224568605423,0.6932620406150818,0.3800194561481476,0.6948554515838623,0.3729512095451355,0.6838368773460388,0.36992594599723816,0.36992594599723816,0.36694666743278503,0.36694666743278503,0.3818117678165436,0.6869140863418579,0.3667672872543335,0.6566022634506226,0.4117529094219208,0.6821986436843872,0.4070541560649872,0.6710165739059448,0.6234016418457031,0.6624916791915894,0.553236186504364,0.5233184099197388,0.7288681268692017,0.6441745162010193,0.6716769933700562,0.5081926584243774,0.7635435461997986,0.6398056149482727,0.7047263383865356,0.49313321709632874,0.7589324712753296,0.634245753288269,0.715522825717926,0.50782710313797,0.7470510005950928,0.6319067478179932,0.707050621509552,0.5154420137405396
315,15:51:02,0.6875063180923462,0.5251717567443848,0.5930656790733337,0.7664474248886108,0.7860011458396912,0.6501684784889221,0.6751282215118408,0.43753179907798767,0.5041286945343018,0.5779854655265808,0.6803208589553833,0.9164810180664062,0.6068972945213318,0.9264583587646484,0.9264583587646484,0.9386608004570007,0.9386608004570007,0.9336892366409302,0.9804947972297668,0.6281830072402954,0.9968475699424744,0.4995211660861969,0.3853437006473541,0.6919845938682556,0.3863648474216461,0.6936132907867432,0.3873833417892456,0.6952741146087646,0.379556804895401,0.6841421723365784,0.37663382291793823,0.37663382291793823,0.3737359642982483,0.3737359642982483,0.3894270062446594,0.6876254081726074,0.37317177653312683,0.6575215458869934,0.4176895320415497,0.6824437975883484,0.41235247254371643,0.671444833278656,0.6285859942436218,0.6621948480606079,0.5570610761642456,0.5247928500175476,0.7326889038085938,0.6439441442489624,0.6740632653236389,0.5091582536697388,0.7680842876434326,0.6395853757858276,0.7064907550811768,0.4932253956794739,0.763437032699585,0.6341772079467773,0.7183250784873962,0.5085615515708923,0.7518647909164429,0.6319381594657898,0.7099968194961548,0.5167829990386963
316,15:51:02,0.6878469586372375,0.5246342420578003,0.5910523533821106,0.7790194749832153,0.7880755662918091,0.6610540151596069,0.6877760291099548,0.45117706060409546,0.5161557793617249,0.5776129961013794,0.6800114512443542,0.916257917881012,0.6068916320800781,0.9259315729141235,0.9259315729141235,0.9373524188995361,0.9373524188995361,0.9333374500274658,0.9801868796348572,0.627755880355835,0.9966219067573547,0.49951720237731934,0.40019696950912476,0.6918954253196716,0.4009754955768585,0.6935352683067322,0.4016842246055603,0.6952708959579468,0.3946310579776764,0.6836594343185425,0.3916187286376953,0.3916187286376953,0.38876858353614807,0.38876858353614807,0.4031042158603668,0.6873453855514526,0.3881133198738098,0.656769871711731,0.4327355623245239,0.6821833848953247,0.42793381214141846,0.6708523631095886,0.640735387802124,0.6601424217224121,0.57257479429245,0.525493860244751,0.742747962474823,0.6413512229919434,0.6927539706230164,0.509588360786438,0.7770097851753235,0.6384935975074768,0.7250615954399109,0.4940899908542633,0.771460771560669,0.6335932016372681,0.7350499629974365,0.5100977420806885,0.7598164677619934,0.6316694021224976,0.7255603671073914,0.5182573795318604
317,15:51:02,0.6884691715240479,0.5219584703445435,0.5887479782104492,0.7785447835922241,0.7891347408294678,0.6614218950271606,0.6880509853363037,0.45590075850486755,0.5204706788063049,0.577208399772644,0.679699718952179,0.9192143678665161,0.6081967353820801,0.9258521199226379,0.9258521199226379,0.9403982162475586,0.9403982162475586,0.9334649443626404,0.9833045601844788,0.6277381777763367,0.9971618056297302,0.49970871210098267,0.4044395387172699,0.692578136920929,0.4052777886390686,0.6941096186637878,0.4060881733894348,0.6956997513771057,0.39887091517448425,0.6845496892929077,0.3960202932357788,0.3960202932357788,0.39309176802635193,0.39309176802635193,0.40806683897972107,0.6874756217002869,0.3926958441734314,0.6567395329475403,0.4367130994796753,0.6829929351806641,0.43195250630378723,0.6720263361930847,0.6448500156402588,0.659047544002533,0.57596355676651,0.5262022614479065,0.7455723881721497,0.6383021473884583,0.6979131102561951,0.5116876363754272,0.7782512903213501,0.6336508393287659,0.731116533279419,0.4961788058280945,0.7729135751724243,0.6290949583053589,0.7417587637901306,0.5136215686798096,0.7617631554603577,0.6280368566513062,0.7326331734657288,0.5217589735984802
