,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
405,16:18:28,0.5958908200263977,0.5105612277984619,0.5852507948875427,0.7763782739639282,0.7744626998901367,0.6311877965927124,0.6375147700309753,0.39719173312187195,0.4142194986343384,0.5017699599266052,0.6321938037872314,0.9107307195663452,0.6100655794143677,0.9242261648178101,0.9242261648178101,0.9364389777183533,0.9364389777183533,0.9486044645309448,0.9803218245506287,0.6521328091621399,0.9851445555686951,0.4318738579750061,0.2772532105445862,0.5982913970947266,0.27737775444984436,0.601137638092041,0.27737611532211304,0.60357666015625,0.2764676809310913,0.5862377285957336,0.2767373323440552,0.2767373323440552,0.2775808572769165,0.2775808572769165,0.2846243679523468,0.6006367206573486,0.288188636302948,0.5628271102905273,0.3153902590274811,0.5989522933959961,0.31523409485816956,0.5832589268684387,0.5452557802200317,0.6309274435043335,0.5296594500541687,0.48548373579978943,0.6568924784660339,0.6248828768730164,0.6607226133346558,0.4908495545387268,0.6933321356773376,0.6262131929397583,0.6978718042373657,0.49013128876686096,0.6886974573135376,0.6180946230888367,0.69157475233078,0.5034326314926147,0.675142228603363,0.6143686175346375,0.6793023943901062,0.5059026479721069
406,16:18:28,0.5919927358627319,0.5065948963165283,0.581531822681427,0.7800039649009705,0.7759577631950378,0.6339219808578491,0.6384087800979614,0.4020216166973114,0.4193674623966217,0.49845385551452637,0.6288968324661255,0.9107316136360168,0.6100557446479797,0.9252561330795288,0.9252561330795288,0.9364007115364075,0.9364007115364075,0.9497858285903931,0.9795945286750793,0.6513373255729675,0.9853775501251221,0.4318811893463135,0.28315800428390503,0.5946633815765381,0.2834804356098175,0.5971359014511108,0.2835672199726105,0.599635660648346,0.28203192353248596,0.5831729769706726,0.2818750739097595,0.2818750739097595,0.28227540850639343,0.28227540850639343,0.29008129239082336,0.5970961451530457,0.29337045550346375,0.5582544207572937,0.3208503723144531,0.5944856405258179,0.32014739513397217,0.5791378021240234,0.5498112440109253,0.62901771068573,0.5360937118530273,0.48431071639060974,0.6631733775138855,0.6203010082244873,0.6659448146820068,0.4904523491859436,0.6988463997840881,0.6203353404998779,0.7021933197975159,0.4900500178337097,0.6928351521492004,0.6101721525192261,0.6985846757888794,0.5029439926147461,0.6801154613494873,0.6071138381958008,0.6862156987190247,0.5051366090774536
407,16:18:28,0.5880542993545532,0.5026732683181763,0.5786011219024658,0.7830936908721924,0.7755522131919861,0.6403396129608154,0.6439947485923767,0.4058483839035034,0.4221224784851074,0.4961188733577728,0.6255208253860474,0.9108934998512268,0.6100300550460815,0.9253408908843994,0.9253408908843994,0.9364975690841675,0.9364975690841675,0.9501888751983643,0.9793993234634399,0.6512617468833923,0.9853578209877014,0.43196168541908264,0.28856632113456726,0.5904232263565063,0.2887732684612274,0.59296053647995,0.28878018260002136,0.5955556631088257,0.28724905848503113,0.5794256925582886,0.2868744730949402,0.2868744730949402,0.2870294153690338,0.2870294153690338,0.29509928822517395,0.5923985838890076,0.29846471548080444,0.553577184677124,0.3257993161678314,0.5903964638710022,0.3245893716812134,0.5759643316268921,0.554294228553772,0.625665545463562,0.5410805940628052,0.4825977683067322,0.6704331040382385,0.6170594692230225,0.6724875569343567,0.4890238344669342,0.7066254019737244,0.6175850033760071,0.7105616927146912,0.48962345719337463,0.7016330361366272,0.6071014404296875,0.7069193124771118,0.5027585029602051,0.6891891956329346,0.6038810610771179,0.6944035887718201,0.5046037435531616
408,16:18:28,0.5671043992042542,0.5029159188270569,0.5796641111373901,0.7825695276260376,0.7785685658454895,0.6553108096122742,0.6566857695579529,0.43095847964286804,0.43388035893440247,0.48181480169296265,0.6153176426887512,0.9116108417510986,0.6102188229560852,0.9253894090652466,0.9253894090652466,0.9369581937789917,0.9369581937789917,0.9500151872634888,0.979428231716156,0.6513016223907471,0.9853388071060181,0.4315069317817688,0.30528026819229126,0.5706456899642944,0.3053440451622009,0.5742023587226868,0.3051377832889557,0.5776806473731995,0.305314838886261,0.5578996539115906,0.3059568703174591,0.3059568703174591,0.3065424859523773,0.3065424859523773,0.31166377663612366,0.5772885680198669,0.31726202368736267,0.5367450714111328,0.34186509251594543,0.5734285116195679,0.34288862347602844,0.55567467212677,0.5670425891876221,0.6164497137069702,0.569280743598938,0.4766090512275696,0.6817006468772888,0.6054277420043945,0.695923388004303,0.48711633682250977,0.7185181975364685,0.6027628779411316,0.7376757860183716,0.4896269738674164,0.7132595777511597,0.5908032059669495,0.7338192462921143,0.5026330351829529,0.7015504240989685,0.5878965258598328,0.7197490930557251,0.5040938854217529
409,16:18:28,0.5587321519851685,0.5016785860061646,0.5776218175888062,0.7835859060287476,0.7796237468719482,0.6619046926498413,0.6606784462928772,0.44211655855178833,0.43998509645462036,0.47439607977867126,0.6088024377822876,0.9116401076316833,0.6103152632713318,0.9245732426643372,0.9245732426643372,0.9369497299194336,0.9369497299194336,0.9488904476165771,0.9790879487991333,0.6517022848129272,0.9852264523506165,0.431264728307724,0.3121277093887329,0.5629816651344299,0.31254997849464417,0.5667123794555664,0.3129979074001312,0.5704576373100281,0.31223270297050476,0.5497368574142456,0.31298506259918213,0.31298506259918213,0.3140643835067749,0.3140643835067749,0.3201855719089508,0.5706015229225159,0.32479697465896606,0.5288670659065247,0.3497941792011261,0.5651073455810547,0.35062769055366516,0.5468035936355591,0.5738727450370789,0.6132960319519043,0.5831804275512695,0.47345972061157227,0.6875704526901245,0.602615237236023,0.7051193714141846,0.48693346977233887,0.723227858543396,0.6012031435966492,0.7455295920372009,0.48931819200515747,0.7199745178222656,0.5883051156997681,0.7406306862831116,0.5021629333496094,0.7093847393989563,0.585452675819397,0.7269497513771057,0.503536581993103
410,16:18:28,0.5514945983886719,0.5005362033843994,0.5778995156288147,0.7850431799888611,0.7811881303787231,0.6684636473655701,0.6665522456169128,0.4484247863292694,0.4475443959236145,0.4715230464935303,0.6059545278549194,0.9116818904876709,0.6103044748306274,0.924483060836792,0.924483060836792,0.9367401599884033,0.9367401599884033,0.9487570524215698,0.9785060882568359,0.6517418622970581,0.9853506088256836,0.4299584925174713,0.31879422068595886,0.5562087297439575,0.3187761604785919,0.5602367520332336,0.3188745081424713,0.5636086463928223,0.3192853033542633,0.5422681570053101,0.3200341761112213,0.3200341761112213,0.32116734981536865,0.32116734981536865,0.32604315876960754,0.5642505884170532,0.331810861825943,0.5224923491477966,0.3560589551925659,0.5582514405250549,0.356885701417923,0.5398194789886475,0.5772326588630676,0.6112946271896362,0.5853731036186218,0.4689711034297943,0.6920638680458069,0.6021190881729126,0.7093163132667542,0.4861418306827545,0.72853684425354,0.601546049118042,0.7472872138023376,0.4891512393951416,0.725780725479126,0.5888144373893738,0.7426677942276001,0.5019798278808594,0.7150804400444031,0.5860990285873413,0.729623556137085,0.5027891993522644
411,16:18:28,0.5468250513076782,0.5001511573791504,0.5773654580116272,0.7849076390266418,0.7843671441078186,0.6688690781593323,0.6655606627464294,0.4523852467536926,0.4479603171348572,0.46878647804260254,0.6009171009063721,0.9118534922599792,0.6094790697097778,0.9239806532859802,0.9239806532859802,0.9368056058883667,0.9368056058883667,0.9474559426307678,0.9784689545631409,0.6517665386199951,0.985691249370575,0.42759957909584045,0.32337290048599243,0.5514439344406128,0.32341811060905457,0.55525141954422,0.32338592410087585,0.5580409169197083,0.3241991102695465,0.5373953580856323,0.32525309920310974,0.32525309920310974,0.32631829380989075,0.32631829380989075,0.3305412828922272,0.5588842630386353,0.3360041081905365,0.5175879597663879,0.36137276887893677,0.5532468557357788,0.3626050353050232,0.5351482629776001,0.5793231725692749,0.6096174120903015,0.5898974537849426,0.467245489358902,0.6951186060905457,0.600967526435852,0.7116544842720032,0.48530229926109314,0.730663537979126,0.601550817489624,0.7483400106430054,0.4885188937187195,0.7288761138916016,0.5883251428604126,0.74507075548172,0.5012308955192566,0.7182815670967102,0.5854145884513855,0.732495903968811,0.5016242265701294
412,16:18:28,0.5230787992477417,0.499213308095932,0.5757278203964233,0.7849255800247192,0.7879262566566467,0.6753796339035034,0.6674388647079468,0.4672997295856476,0.44801804423332214,0.45236435532569885,0.5845059156417847,0.9135372638702393,0.6087685823440552,0.9239493608474731,0.9239493608474731,0.9403682351112366,0.9403682351112366,0.946395993232727,0.9787998199462891,0.6520007848739624,0.9857404232025146,0.4272433817386627,0.3354596495628357,0.5266352891921997,0.3350554406642914,0.5307751893997192,0.33457711338996887,0.5343567132949829,0.33744582533836365,0.5140725374221802,0.3386877477169037,0.3386877477169037,0.34029442071914673,0.34029442071914673,0.3408874273300171,0.5370622277259827,0.35175564885139465,0.49252352118492126,0.3718796372413635,0.5313021540641785,0.37494799494743347,0.5154455900192261,0.5801407098770142,0.6012855768203735,0.6013309955596924,0.4598049521446228,0.702437162399292,0.5962648987770081,0.7197163701057434,0.48048415780067444,0.737697184085846,0.5975143313407898,0.7577782869338989,0.48394837975502014,0.7380015254020691,0.5845018625259399,0.7548288702964783,0.49560147523880005,0.7277973294258118,0.5816518068313599,0.7410937547683716,0.4957369267940521
413,16:18:28,0.5146117806434631,0.49800944328308105,0.5747821927070618,0.7869709730148315,0.7906262278556824,0.6792232990264893,0.6701106429100037,0.4721742570400238,0.45132744312286377,0.44598445296287537,0.5786142945289612,0.914228618144989,0.6085589528083801,0.9238530993461609,0.9238530993461609,0.9402869343757629,0.9402869343757629,0.9462472796440125,0.9788385629653931,0.650812566280365,0.98639976978302,0.4274117052555084,0.33830979466438293,0.5184204578399658,0.33795663714408875,0.5224654078483582,0.3376348614692688,0.52629554271698,0.3405727744102478,0.5047836899757385,0.34197017550468445,0.34197017550468445,0.34342342615127563,0.34342342615127563,0.34498855471611023,0.5287243127822876,0.3547686040401459,0.48520007729530334,0.37564408779144287,0.5223461389541626,0.37925049662590027,0.5058737993240356,0.5838765501976013,0.5966407656669617,0.6061822175979614,0.45610275864601135,0.7069464325904846,0.5930708050727844,0.723593533039093,0.4780272841453552,0.742077112197876,0.5951100587844849,0.7612619400024414,0.4825685918331146,0.7417192459106445,0.5812274217605591,0.758004903793335,0.4937371611595154,0.7314756512641907,0.5782144665718079,0.7446998953819275,0.4935310482978821
414,16:18:28,0.50578373670578,0.4951488971710205,0.5728240013122559,0.7905884981155396,0.7906339168548584,0.6799843907356262,0.6696987748146057,0.477318674325943,0.4528566002845764,0.4408869743347168,0.5721713900566101,0.9146602153778076,0.6085559129714966,0.9233356714248657,0.9233356714248657,0.9401901960372925,0.9401901960372925,0.945112407207489,0.9789718389511108,0.650534451007843,0.9861546158790588,0.4270555377006531,0.34316006302833557,0.5098179578781128,0.3425683081150055,0.5142782926559448,0.34203898906707764,0.5181878209114075,0.3461065888404846,0.4953697621822357,0.34773507714271545,0.34773507714271545,0.3492773473262787,0.3492773473262787,0.34844765067100525,0.5211354494094849,0.35896700620651245,0.47805270552635193,0.38033658266067505,0.514503538608551,0.3844812214374542,0.4971516728401184,0.5835384130477905,0.5921434760093689,0.6066612601280212,0.453235387802124,0.7054905295372009,0.5902338027954102,0.7240283489227295,0.475635826587677,0.7412802577018738,0.5931791067123413,0.7608785033226013,0.4801792502403259,0.7419346570968628,0.5793002843856812,0.7576892971992493,0.4906882643699646,0.7312911748886108,0.5759162306785583,0.7451545000076294,0.4903717041015625
415,16:18:28,0.49826639890670776,0.48988041281700134,0.5682505369186401,0.7919180989265442,0.7897136211395264,0.6811063289642334,0.6695852279663086,0.4789951741695404,0.454030305147171,0.43548136949539185,0.5670419931411743,0.9149014949798584,0.6084922552108765,0.921811044216156,0.921811044216156,0.9403480887413025,0.9403480887413025,0.9426906108856201,0.9801035523414612,0.6503344178199768,0.9861183762550354,0.4271153509616852,0.344598650932312,0.5029701590538025,0.34418535232543945,0.507576584815979,0.3439149558544159,0.5112866163253784,0.3475905656814575,0.48747938871383667,0.3490534722805023,0.3490534722805023,0.35043665766716003,0.35043665766716003,0.35069572925567627,0.5147883296012878,0.3602648377418518,0.47054171562194824,0.3830758333206177,0.5077189207077026,0.38744598627090454,0.4895748198032379,0.5844153165817261,0.5870563983917236,0.6070595383644104,0.44899335503578186,0.7063605189323425,0.5877202749252319,0.7275241017341614,0.4727649688720703,0.7420083284378052,0.5912699699401855,0.7648084759712219,0.4773639738559723,0.7425624132156372,0.5777844786643982,0.7617071270942688,0.48745694756507874,0.7326340079307556,0.5743878483772278,0.7497138977050781,0.4875984191894531
416,16:18:28,0.4761989116668701,0.47931107878685,0.5564690828323364,0.7937045693397522,0.7894991040229797,0.6825514435768127,0.6684662699699402,0.4870029091835022,0.4531881511211395,0.4179675579071045,0.5454919934272766,0.9148838520050049,0.6084412336349487,0.9212022423744202,0.9212022423744202,0.9401551485061646,0.9401551485061646,0.9415737390518188,0.9805519580841064,0.6502684354782104,0.9864429831504822,0.426896333694458,0.35338735580444336,0.4800044000148773,0.3523414433002472,0.4845239222049713,0.35149309039115906,0.4887346625328064,0.3569570481777191,0.4656742513179779,0.3587622046470642,0.3587622046470642,0.3606563210487366,0.3606563210487366,0.35781750082969666,0.4928719401359558,0.3707601726055145,0.44501248002052307,0.38946112990379333,0.4851760268211365,0.3946409523487091,0.4685594141483307,0.5816771388053894,0.5710839033126831,0.6174708008766174,0.43823322653770447,0.7069736123085022,0.5757945775985718,0.7335639595985413,0.46516114473342896,0.743684709072113,0.5803524255752563,0.769156813621521,0.4701662063598633,0.7449188232421875,0.566544771194458,0.7672842741012573,0.4792903959751129,0.7344081997871399,0.5641529560089111,0.7560070753097534,0.4793654978275299
417,16:18:28,0.46823540329933167,0.4765857756137848,0.5529226660728455,0.794244110584259,0.789222776889801,0.6848158240318298,0.6677300930023193,0.48865169286727905,0.4523809552192688,0.41229119896888733,0.5369442701339722,0.9148693084716797,0.608428955078125,0.9192609190940857,0.9192609190940857,0.94012451171875,0.94012451171875,0.9394235014915466,0.9807233810424805,0.6501898765563965,0.9858429431915283,0.42524775862693787,0.3553166687488556,0.47213014960289,0.35445883870124817,0.476480633020401,0.35373419523239136,0.4804782271385193,0.35871317982673645,0.4570651948451996,0.36030641198158264,0.36030641198158264,0.36200904846191406,0.36200904846191406,0.35991716384887695,0.48416033387184143,0.3718537986278534,0.4385506212711334,0.39170992374420166,0.4775013029575348,0.3971051871776581,0.46092644333839417,0.5799067616462708,0.5660399198532104,0.6188213229179382,0.43198952078819275,0.7053248286247253,0.5693013072013855,0.7358300685882568,0.46176615357398987,0.7424968481063843,0.5741257667541504,0.7722212076187134,0.46749216318130493,0.7439301609992981,0.559550940990448,0.7695730924606323,0.47657614946365356,0.7327814102172852,0.5569843053817749,0.7581890225410461,0.476565420627594
418,16:18:28,0.459383487701416,0.4741171896457672,0.5502693057060242,0.7966077923774719,0.7889487147331238,0.6874540448188782,0.6681893467903137,0.49249640107154846,0.4538824260234833,0.4078495502471924,0.5336707234382629,0.9150698781013489,0.607915997505188,0.9179012775421143,0.9179012775421143,0.940440833568573,0.940440833568573,0.9372119307518005,0.9812069535255432,0.650127649307251,0.9858443737030029,0.42528295516967773,0.35812312364578247,0.4642409384250641,0.3569599688053131,0.469268262386322,0.3560921847820282,0.4733192026615143,0.3621164858341217,0.4477793276309967,0.3637445569038391,0.3637445569038391,0.36535313725471497,0.36535313725471497,0.3621276021003723,0.4780139923095703,0.3754027783870697,0.4323393404483795,0.39435335993766785,0.47002530097961426,0.40055274963378906,0.45203447341918945,0.5818672776222229,0.5618276596069336,0.6204766631126404,0.429365336894989,0.7063440680503845,0.5628699064254761,0.7352455258369446,0.4597870409488678,0.7445949912071228,0.5658068656921387,0.7729526162147522,0.4641501009464264,0.7460220456123352,0.5525349378585815,0.770899772644043,0.47215524315834045,0.7348963022232056,0.5503517389297485,0.7592138648033142,0.47269225120544434
